,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,19:30,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1170
1,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MANN,AARON",,,,,,,"REBOUND DEF by MANN,AARON",1,defensive rebound,,franklin,"mann,aaron",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",
2,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,19:04,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",2 ,,0,,FCMBB 2-0 (-2),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",1,layup,good,franklin,"beineke,john",2,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1144
3,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,18:43,,2 ,,0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1123
4,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,18:18,"MISS 3PTR by MCCORY,BRETT",2 ,,0,,,,"MISS 3PTR by MCCORY,BRETT",1,three pointer,missed,franklin,"mccory,brett",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1098
5,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,2 ,,0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",
6,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,18:16,"FOUL  by MCCORY,BRETT",2 ,,0,,,,"FOUL  by MCCORY,BRETT",1,foul,,franklin,"mccory,brett",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1096
7,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,18:01,,2,,2,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 2-2 (0),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1081
8,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,2,,2,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",
9,0840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,N/A,N/A,11/30/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:48,"MISS LAYUP by BEINEKE,JOHN",2,,2,,,,"MISS LAYUP by BEINEKE,JOHN",1,layup,missed,franklin,"beineke,john",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1068
