,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:47,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1187
1,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:47,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1187
2,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:22,"MISS LAYUP by RAKES,BAILEY",,,,,,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1162
3,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",
4,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:01,,0,,3 ,"GOOD 3PTR by BORN,CLAY",SEWANEE 0-3 (-3),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1141
5,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,0,,3 ,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",
6,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:49,,0,,3 ,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1129
7,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:49,"GOOD FT by SINE,TUCKER",1,,3 ,,CENTRE 1-3 (-2),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1129
8,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:49,"GOOD FT by SINE,TUCKER",2,,3 ,,CENTRE 2-3 (-1),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1129
9,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:38,,2,,5 ,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 2-5 (-3),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1118
10,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:27,"MISS JUMPER by SINE,TUCKER",2,,5 ,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1107
11,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2,,5 ,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",
12,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:08,,2,,8 ,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 2-8 (-6),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1088
13,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2,,8 ,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",
14,0858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,N/A,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:39,"MISS JUMPER by SPITZER,JAKOB",2,,8 ,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1059
