,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
16,16,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:17,"MISS JUMPER by WHITESIDE,DONOVAN",2.0,,5.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,oglethorpe,"whiteside,donovan",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1037.0,oglethorpe,2,0,0.0
17,17,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by ROSS,GREG",2.0,,5.0,,,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,oglethorpe,"ross,greg",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",,oglethorpe,2,0,0.0
18,18,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:13,"GOOD LAYUP by ROSS,GREG(in the paint)",4.0,,5.0,,CENTRE_M 4-5 (-1),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,oglethorpe,"ross,greg",2.0,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1033.0,oglethorpe,2,0,0.0
19,19,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:51,,4.0,,5.0,"MISS 3PTR by KENNEDY,JOE",,,"MISS 3PTR by KENNEDY,JOE",1,three pointer,missed,centre,"kennedy,joe",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1011.0,oglethorpe,2,0,0.0
20,20,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND DEF by LLOYD,ALEX",4.0,,5.0,,,,"REBOUND DEF by LLOYD,ALEX",1,defensive rebound,,oglethorpe,"lloyd,alex",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",,oglethorpe,2,0,0.0
21,21,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:27,"MISS JUMPER by ROSS,GREG",4.0,,5.0,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,oglethorpe,"ross,greg",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",987.0,oglethorpe,2,0,0.0
22,22,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,4.0,,5.0,"REBOUND DEF by PITTS,ALEC",,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,centre,"pitts,alec",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",,oglethorpe,2,0,0.0
23,23,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:17,,4.0,,5.0,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,centre,"pitts,alec",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",977.0,centre,3,0,0.0
24,24,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,4.0,,5.0,"REBOUND OFF by STEIOFF,ANDREW",,,"REBOUND OFF by STEIOFF,ANDREW",1,offensive rebound,,centre,"steioff,andrew",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",,centre,3,0,0.0
25,25,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:12,,4.0,,5.0,"TURNOVER  by STEIOFF,ANDREW",,,"TURNOVER  by STEIOFF,ANDREW",1,turnover,,centre,"steioff,andrew",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",972.0,centre,3,0,0.0
26,26,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:11,"STEAL  by ELLIS,BRYON",4.0,,5.0,,,,"STEAL  by ELLIS,BRYON",1,steal,,oglethorpe,,,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",971.0,centre,3,0,0.0
27,27,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,"TURNOVER  by ROSS,GREG",4.0,,5.0,,,,"TURNOVER  by ROSS,GREG",1,turnover,,oglethorpe,"ross,greg",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",962.0,oglethorpe,4,0,0.0
28,28,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,"SUB IN by LOPEZ,COLLIN",4.0,,5.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,oglethorpe,"lopez,collin",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",962.0,centre,5,0,0.0
29,29,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,"SUB IN by BINDER,KYLE",4.0,,5.0,,,,"SUB IN by BINDER,KYLE",1,subbing in,,oglethorpe,"binder,kyle",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",962.0,centre,5,0,0.0
30,30,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,"SUB OUT by WHITESIDE,DONOVAN",4.0,,5.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,oglethorpe,"whiteside,donovan",,"['ross,greg', 'lloyd,alex', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",962.0,centre,5,0,0.0
31,31,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,"SUB OUT by LLOYD,ALEX",4.0,,5.0,,,,"SUB OUT by LLOYD,ALEX",1,subbing out,,oglethorpe,"lloyd,alex",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",962.0,centre,5,0,0.0
32,32,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB IN by STRONG,ERIK",,,"SUB IN by STRONG,ERIK",1,subbing in,,centre,"strong,erik",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec', 'strong,erik']",962.0,centre,5,0,0.0
33,33,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,centre,"molinet,christian",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec', 'strong,erik', 'molinet,christian']",962.0,centre,5,0,0.0
34,34,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,centre,"purdy,sam",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec', 'strong,erik', 'molinet,christian', 'purdy,sam']",962.0,centre,5,0,0.0
35,35,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,centre,"jovaag,branden",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec', 'strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden']",962.0,centre,5,0,0.0
36,36,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB IN by CERONE,TYLER",,,"SUB IN by CERONE,TYLER",1,subbing in,,centre,"cerone,tyler",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec', 'strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'cerone,tyler']",962.0,centre,5,0,0.0
37,37,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",1,subbing out,,centre,"pitts,alec",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'cerone,tyler']",962.0,centre,5,0,0.0
38,38,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB OUT by KENNEDY,JOE",,,"SUB OUT by KENNEDY,JOE",1,subbing out,,centre,"kennedy,joe",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['ward,todd', 'richey,alex', 'steioff,andrew', 'strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'cerone,tyler']",962.0,centre,5,0,0.0
39,39,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB OUT by WARD,TODD",,,"SUB OUT by WARD,TODD",1,subbing out,,centre,"ward,todd",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['richey,alex', 'steioff,andrew', 'strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'cerone,tyler']",962.0,centre,5,0,0.0
40,40,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB OUT by RICHEY,ALEX",,,"SUB OUT by RICHEY,ALEX",1,subbing out,,centre,"richey,alex",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['steioff,andrew', 'strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'cerone,tyler']",962.0,centre,5,0,0.0
41,41,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:02,,4.0,,5.0,"SUB OUT by STEIOFF,ANDREW",,,"SUB OUT by STEIOFF,ANDREW",1,subbing out,,centre,"steioff,andrew",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'cerone,tyler']",962.0,centre,5,0,0.0
42,42,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,15:33,,4.0,,5.0,"MISS JUMPER by STRONG,ERIK",,,"MISS JUMPER by STRONG,ERIK",1,jumper,missed,centre,"strong,erik",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'binder,kyle']","['strong,erik', 'molinet,christian', 'purdy,sam', 'jovaag,branden', 'cerone,tyler']",933.0,centre,5,0,0.0
