,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
25,25,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,17:03,"MISS LAYUP by GILLISPIE,JAY(in the paint)",5.0,,4.0,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",1023.0,birmingham-so.,7,0,0.0
26,26,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,,5.0,,4.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",,birmingham-so.,7,0,0.0
27,27,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:36,,5.0,,4.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",996.0,berry,8,0,0.0
28,28,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,"REBOUND DEF by GILLISPIE,JAY",5.0,,4.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",,berry,8,0,0.0
29,29,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:28,"MISS 3PTR by STEPHENS,TROY",5.0,,4.0,,,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-so.,"stephens,troy",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",988.0,birmingham-so.,9,0,0.0
30,30,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,REBOUND OFF by TEAM,5.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",,birmingham-so.,9,0,0.0
31,31,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:25,"SUB OUT by STEWART,CHRISTIAN",5.0,,4.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'sigler,evan']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",985.0,birmingham-so.,9,0,0.0
32,32,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:25,"SUB OUT by SIGLER,EVAN",5.0,,4.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'gillispie,jay', 'stephens,troy']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",985.0,birmingham-so.,9,0,0.0
33,33,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:25,"SUB IN by WILLIAMS,JU'QUAN",5.0,,4.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan""]","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",985.0,birmingham-so.,9,0,0.0
34,34,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:25,"SUB IN by CHILDERS,JOSH",5.0,,4.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",985.0,birmingham-so.,9,0,0.0
35,35,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:21,"TURNOVER  by CHILDERS,JOSH",5.0,,4.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",981.0,birmingham-so.,9,0,0.0
36,36,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:16,,5.0,,6.0,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",Berry 5-6 (+1),,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",1,layup,good,berry,"johnson,michael(fastbreak)",2.0,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",976.0,berry,10,0,0.0
37,37,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:56,"TURNOVER  by GLOVER,CAMERON",5.0,,6.0,,,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",956.0,berry,10,0,0.0
38,38,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:56,,5.0,,6.0,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",956.0,berry,10,0,0.0
39,39,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,"FOUL  by STEPHENS,TROY",5.0,,6.0,,,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",947.0,berry,10,0,0.0
40,40,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,TIMEOUT MEDIA by TEAM,5.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley']",947.0,berry,10,0,0.0
41,41,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,,5.0,,6.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley']",947.0,berry,10,0,0.0
42,42,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,,5.0,,6.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'johnson,michael', 'costas,riley']",947.0,berry,10,0,0.0
43,43,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,,5.0,,6.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'johnson,michael', 'costas,riley', 'campbell,blake']",947.0,berry,10,0,0.0
44,44,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,,5.0,,6.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'johnson,michael', 'costas,riley', 'campbell,blake', 'clark,bryce']",947.0,berry,10,0,0.0
45,45,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,"SUB OUT by GLOVER,CAMERON",5.0,,6.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'johnson,michael', 'costas,riley', 'campbell,blake', 'clark,bryce']",947.0,berry,10,0,0.0
46,46,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,"SUB OUT by GILLISPIE,JAY",5.0,,6.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['stephens,troy', ""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'johnson,michael', 'costas,riley', 'campbell,blake', 'clark,bryce']",947.0,berry,10,0,0.0
47,47,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:47,"SUB OUT by STEPHENS,TROY",5.0,,6.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"[""williams,ju'quan"", 'childers,josh']","['ellis,chase', 'johnson,michael', 'costas,riley', 'campbell,blake', 'clark,bryce']",947.0,berry,10,0,0.0
