,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,08:19,,14.0,,26.0,"TURNOVER  by CAMPBELL,BLAKE",,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry collge,"campbell,blake",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin']",499.0,marywood,22,0,0.0
132,132,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,08:18,"STEAL  by MCKENNA,MATT",14.0,,26.0,,,,"STEAL  by MCKENNA,MATT",1,steal,,marywood,,,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin']",498.0,marywood,22,0,0.0
133,133,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,08:08,"TURNOVER  by FRANKO,BRENDAN",14.0,,26.0,,,,"TURNOVER  by FRANKO,BRENDAN",1,turnover,,marywood,"franko,brendan",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin']",488.0,marywood,22,0,0.0
134,134,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,08:01,,14.0,,26.0,"STEAL  by RUSCIANO,ROBBIE",,,"STEAL  by RUSCIANO,ROBBIE",1,steal,,berry collge,,,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin']",481.0,marywood,22,0,0.0
135,135,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:50,"FOUL  by PERKINS,COREY",14.0,,26.0,,,,"FOUL  by PERKINS,COREY",1,foul,,marywood,"perkins,corey",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin']",470.0,berry collge,23,0,0.0
136,136,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:49,,14.0,,29.0,"GOOD 3PTR by CRAFT,JAKE",BERRYM 14-29 (+15),,"GOOD 3PTR by CRAFT,JAKE",1,three pointer,good,berry collge,"craft,jake",3.0,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin']",469.0,berry collge,23,0,0.0
137,137,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,14.0,,29.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry collge,"johnson,michael",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin']",,berry collge,23,0,0.0
138,138,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:49,,14.0,,29.0,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry collge,"craft,jake",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'campbell,blake', 'johnson,michael', 'brooks,austin', 'craft,jake']",469.0,berry collge,23,0,0.0
139,139,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:49,,14.0,,29.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry collge,"campbell,blake",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake']",469.0,berry collge,23,0,0.0
140,140,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:37,"MISS 3PTR by HOLMAN,JASON",14.0,,29.0,,,,"MISS 3PTR by HOLMAN,JASON",1,three pointer,missed,marywood,"holman,jason",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake']",457.0,berry collge,23,0,0.0
141,141,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,14.0,,29.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry collge,"johnson,michael",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake']",,berry collge,23,0,0.0
142,142,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,"FOUL  by MCKENNA,MATT",14.0,,29.0,,,,"FOUL  by MCKENNA,MATT",1,foul,,marywood,"mckenna,matt",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake']",447.0,berry collge,23,0,0.0
143,143,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,,14.0,,30.0,"GOOD FT by JOHNSON,MICHAEL",BERRYM 14-30 (+16),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry collge,"johnson,michael",1.0,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake']",447.0,berry collge,23,0,0.0
144,144,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,,14.0,,31.0,"GOOD FT by JOHNSON,MICHAEL",BERRYM 14-31 (+17),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry collge,"johnson,michael",1.0,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake']",447.0,berry collge,23,0,0.0
145,145,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,,14.0,,31.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry collge,"costas,riley",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley']",447.0,berry collge,23,0,0.0
146,146,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,,14.0,,31.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry collge,"honroth,owen",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['rusciano,robbie', 'mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",447.0,berry collge,23,0,0.0
147,147,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,,14.0,,31.0,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry collge,"rusciano,robbie",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['mcewen,devan', 'johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",447.0,berry collge,23,0,0.0
148,148,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,,14.0,,31.0,"SUB OUT by MCEWEN,DEVAN",,,"SUB OUT by MCEWEN,DEVAN",1,subbing out,,berry collge,"mcewen,devan",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",447.0,berry collge,23,0,0.0
149,149,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:18,,14.0,,31.0,"MISS JUMPER by MCEWEN,DEVAN",,,"MISS JUMPER by MCEWEN,DEVAN",1,jumper,missed,berry collge,"mcewen,devan",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",438.0,berry collge,23,0,0.0
150,150,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,14.0,,31.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry collge,"costas,riley",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",,berry collge,23,0,0.0
151,151,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:11,,14.0,,31.0,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry collge,"craft,jake",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",431.0,berry collge,23,0,0.0
152,152,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,REBOUND DEF by TEAM,14.0,,31.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,marywood,,,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",,marywood,24,0,0.0
153,153,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:55,"MISS 3PTR by PERKINS,COREY",14.0,,31.0,,,,"MISS 3PTR by PERKINS,COREY",1,three pointer,missed,marywood,"perkins,corey",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",415.0,marywood,24,0,0.0
154,154,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,14.0,,31.0,"REBOUND DEF by CRAFT,JAKE",,,"REBOUND DEF by CRAFT,JAKE",1,defensive rebound,,berry collge,"craft,jake",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",,marywood,24,0,0.0
155,155,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:34,,14.0,,31.0,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry collge,"craft,jake",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",394.0,berry collge,25,0,0.0
156,156,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,14.0,,31.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry collge,"brooks,austin",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",,berry collge,25,0,0.0
157,157,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:30,,14.0,,31.0,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry collge,"ellis,chase",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",390.0,berry collge,25,0,0.0
158,158,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by HOLMAN,JASON",14.0,,31.0,,,,"REBOUND DEF by HOLMAN,JASON",1,defensive rebound,,marywood,"holman,jason",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",,berry collge,25,0,0.0
159,159,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:30,"MISS LAYUP by MCKENNA,MATT",14.0,,31.0,,,,"MISS LAYUP by MCKENNA,MATT",1,layup,missed,marywood,"mckenna,matt",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",390.0,marywood,26,0,0.0
160,160,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,14.0,,31.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry collge,"brooks,austin",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",,marywood,26,0,0.0
161,161,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:30,"SUB IN by VAN BRUNT,ROBERT",14.0,,31.0,,,,"SUB IN by VAN BRUNT,ROBERT",1,subbing in,,marywood,"van brunt,robert",,"['seitz,trevor', 'perkins,corey', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",390.0,berry collge,27,0,0.0
162,162,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:30,"SUB OUT by PERKINS,COREY",14.0,,31.0,,,,"SUB OUT by PERKINS,COREY",1,subbing out,,marywood,"perkins,corey",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen']",390.0,berry collge,27,0,0.0
163,163,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:30,,14.0,,31.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry collge,"estes,dj",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'craft,jake', 'costas,riley', 'honroth,owen', 'estes,dj']",390.0,berry collge,27,0,0.0
164,164,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:30,,14.0,,31.0,"SUB OUT by CRAFT,JAKE",,,"SUB OUT by CRAFT,JAKE",1,subbing out,,berry collge,"craft,jake",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",390.0,berry collge,27,0,0.0
165,165,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:43,"FOUL  by VAN BRUNT,ROBERT",14.0,,31.0,,,,"FOUL  by VAN BRUNT,ROBERT",1,foul,,marywood,"van brunt,robert",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",343.0,berry collge,27,0,0.0
166,166,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:43,,14.0,,31.0,"MISS FT by COSTAS,RILEY",,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry collge,"costas,riley",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",343.0,berry collge,27,0,0.0
167,167,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by HOLMAN,JASON",14.0,,31.0,,,,"REBOUND DEF by HOLMAN,JASON",1,defensive rebound,,marywood,"holman,jason",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",,berry collge,27,0,0.0
168,168,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:30,"GOOD LAYUP by MCKENNA,MATT(in the paint)",16.0,,31.0,,MUMB 16-31 (+15),,"GOOD LAYUP by MCKENNA,MATT(in the paint)",1,layup,good,marywood,"mckenna,matt",2.0,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",330.0,marywood,28,0,0.0
169,169,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"ASSIST  by HOLMAN,JASON",16.0,,31.0,,,,"ASSIST  by HOLMAN,JASON",1,assist,,marywood,"holman,jason",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",,marywood,28,0,0.0
170,170,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:15,,16.0,,31.0,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry collge,"johnson,michael",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",315.0,marywood,28,0,0.0
171,171,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:15,"SUB IN by MENDYGRAL,MASON",16.0,,31.0,,,,"SUB IN by MENDYGRAL,MASON",1,subbing in,,marywood,"mendygral,mason",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert', 'mendygral,mason']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",315.0,marywood,28,0,0.0
172,172,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:15,"SUB IN by BOUSSATTA,ADAM",16.0,,31.0,,,,"SUB IN by BOUSSATTA,ADAM",1,subbing in,,marywood,"boussatta,adam",,"['seitz,trevor', 'franko,brendan', 'holman,jason', 'mckenna,matt', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",315.0,marywood,28,0,0.0
173,173,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:15,"SUB OUT by FRANKO,BRENDAN",16.0,,31.0,,,,"SUB OUT by FRANKO,BRENDAN",1,subbing out,,marywood,"franko,brendan",,"['seitz,trevor', 'holman,jason', 'mckenna,matt', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",315.0,marywood,28,0,0.0
174,174,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:15,"SUB OUT by MCKENNA,MATT",16.0,,31.0,,,,"SUB OUT by MCKENNA,MATT",1,subbing out,,marywood,"mckenna,matt",,"['seitz,trevor', 'holman,jason', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",315.0,marywood,28,0,0.0
175,175,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:01,"MISS LAYUP by HOLMAN,JASON",16.0,,31.0,,,,"MISS LAYUP by HOLMAN,JASON",1,layup,missed,marywood,"holman,jason",,"['seitz,trevor', 'holman,jason', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",301.0,marywood,28,0,0.0
176,176,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,16.0,,31.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry collge,"costas,riley",,"['seitz,trevor', 'holman,jason', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",,marywood,28,0,0.0
177,177,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:45,,16.0,,33.0,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",BERRYM 16-33 (+17),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,good,berry collge,"johnson,michael",2.0,"['seitz,trevor', 'holman,jason', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj']",285.0,berry collge,29,0,0.0
178,178,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:31,,16.0,,33.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry collge,"ellis,chase",,"['seitz,trevor', 'holman,jason', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen', 'estes,dj', 'ellis,chase']",271.0,berry collge,29,0,0.0
179,179,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:31,,16.0,,33.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry collge,"costas,riley",,"['seitz,trevor', 'holman,jason', 'van brunt,robert', 'mendygral,mason', 'boussatta,adam']","['johnson,michael', 'brooks,austin', 'honroth,owen', 'estes,dj', 'ellis,chase']",271.0,berry collge,29,0,0.0
