,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:41,"GOOD 3PTR by HONROTH,OWEN(fastbreak)",7.0,,0.0,,Berry 7-0 (+7),,"GOOD 3PTR by HONROTH,OWEN(fastbreak)",1,three pointer,good,berry,"honroth,owen(fastbreak)",3.0,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'savoy,jerome', 'scott,sean', 'rowe,taylan', 'byrd,jordan']",1121.0,berry,1,0,0.0
11,11,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,"ASSIST  by JOHNSON,MICHAEL",7.0,,0.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'savoy,jerome', 'scott,sean', 'rowe,taylan', 'byrd,jordan']",,berry,1,0,0.0
12,12,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:30,,7.0,,0.0,"MISS 3PTR by SAVOY,JEROME",,,"MISS 3PTR by SAVOY,JEROME",1,three pointer,missed,pfeiffer,"savoy,jerome",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'savoy,jerome', 'scott,sean', 'rowe,taylan', 'byrd,jordan']",1110.0,berry,1,0,0.0
13,13,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,"REBOUND DEF by COSTAS,RILEY",7.0,,0.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'savoy,jerome', 'scott,sean', 'rowe,taylan', 'byrd,jordan']",,berry,1,0,0.0
14,14,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:23,"GOOD JUMPER by JOHNSON,MICHAEL(fastbreak)(in the paint)",9.0,,0.0,,Berry 9-0 (+9),,"GOOD JUMPER by JOHNSON,MICHAEL(fastbreak)(in the paint)",1,jumper,good,berry,"johnson,michael(fastbreak)",2.0,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'savoy,jerome', 'scott,sean', 'rowe,taylan', 'byrd,jordan']",1103.0,berry,1,0,0.0
15,15,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:19,,9.0,,0.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,pfeiffer,,,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'savoy,jerome', 'scott,sean', 'rowe,taylan', 'byrd,jordan']",1099.0,berry,1,0,0.0
16,16,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:19,,9.0,,0.0,"SUB OUT by SAVOY,JEROME",,,"SUB OUT by SAVOY,JEROME",1,subbing out,,pfeiffer,"savoy,jerome",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'rowe,taylan', 'byrd,jordan']",1099.0,berry,1,0,0.0
17,17,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:19,,9.0,,0.0,"SUB OUT by ROWE,TAYLAN",,,"SUB OUT by ROWE,TAYLAN",1,subbing out,,pfeiffer,"rowe,taylan",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'byrd,jordan']",1099.0,berry,1,0,0.0
18,18,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:19,,9.0,,0.0,"SUB OUT by BYRD,JORDAN",,,"SUB OUT by BYRD,JORDAN",1,subbing out,,pfeiffer,"byrd,jordan",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean']",1099.0,berry,1,0,0.0
19,19,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:19,,9.0,,0.0,"SUB IN by HAITH,DONNIE",,,"SUB IN by HAITH,DONNIE",1,subbing in,,pfeiffer,"haith,donnie",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie']",1099.0,berry,1,0,0.0
20,20,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:19,,9.0,,0.0,"SUB IN by BRADSHER,D.J.",,,"SUB IN by BRADSHER,D.J.",1,subbing in,,pfeiffer,"bradsher,dj",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj']",1099.0,berry,1,0,0.0
21,21,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:19,,9.0,,0.0,"SUB IN by MILES,DORIAN",,,"SUB IN by MILES,DORIAN",1,subbing in,,pfeiffer,"miles,dorian",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1099.0,berry,1,0,0.0
22,22,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:00,,9.0,,0.0,"FOUL  by BRADSHER,D.J.",,,"FOUL  by BRADSHER,D.J.",1,foul,,pfeiffer,"bradsher,dj",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1080.0,berry,1,0,0.0
23,23,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,18:00,,9.0,,0.0,"TURNOVER  by BRADSHER,D.J.",,,"TURNOVER  by BRADSHER,D.J.",1,turnover,,pfeiffer,"bradsher,dj",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1080.0,berry,1,0,0.0
24,24,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,17:47,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",11.0,,0.0,,Berry 11-0 (+11),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1067.0,berry,1,0,0.0
25,25,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,"ASSIST  by JOHNSON,MICHAEL",11.0,,0.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",,berry,1,0,0.0
26,26,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,17:35,,11.0,,0.0,"MISS 3PTR by HAITH,DONNIE",,,"MISS 3PTR by HAITH,DONNIE",1,three pointer,missed,pfeiffer,"haith,donnie",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1055.0,berry,1,0,0.0
27,27,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,"REBOUND DEF by JOHNSON,MICHAEL",11.0,,0.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",,berry,1,0,0.0
28,28,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,17:14,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",11.0,,0.0,,,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,missed,berry,"johnson,michael",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1034.0,berry,1,0,0.0
29,29,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,,11.0,,0.0,"REBOUND DEF by MILES,DORIAN",,,"REBOUND DEF by MILES,DORIAN",1,defensive rebound,,pfeiffer,"miles,dorian",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",,berry,1,0,0.0
30,30,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,17:02,,11.0,,0.0,"MISS 3PTR by BRADSHER,D.J.",,,"MISS 3PTR by BRADSHER,D.J.",1,three pointer,missed,pfeiffer,"bradsher,dj",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1022.0,pfeiffer,2,0,0.0
31,31,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,"REBOUND DEF by JOHNSON,MICHAEL",11.0,,0.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",,pfeiffer,2,0,0.0
32,32,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,16:55,"GOOD JUMPER by BROOKS,AUSTIN(fastbreak)(in the paint)",13.0,,0.0,,Berry 13-0 (+13),,"GOOD JUMPER by BROOKS,AUSTIN(fastbreak)(in the paint)",1,jumper,good,berry,"brooks,austin(fastbreak)",2.0,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",1015.0,berry,3,0,0.0
33,33,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,"ASSIST  by ESTES,DJ",13.0,,0.0,,,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",,berry,3,0,0.0
34,34,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,16:31,,13.0,,2.0,"GOOD JUMPER by SABB,CRAIG(in the paint)",PFE 13-2 (+11),,"GOOD JUMPER by SABB,CRAIG(in the paint)",1,jumper,good,pfeiffer,"sabb,craig",2.0,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",991.0,berry,3,0,0.0
35,35,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,16:14,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",15.0,,2.0,,Berry 15-2 (+13),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",974.0,berry,3,0,0.0
36,36,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,--,"ASSIST  by JOHNSON,MICHAEL",15.0,,2.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",,berry,3,0,0.0
37,37,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:56,,15.0,,4.0,"GOOD JUMPER by SCOTT,SEAN(in the paint)",PFE 15-4 (+11),,"GOOD JUMPER by SCOTT,SEAN(in the paint)",1,jumper,good,pfeiffer,"scott,sean",2.0,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",956.0,berry,3,0,0.0
38,38,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:56,"FOUL  by BROOKS,AUSTIN",15.0,,4.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",956.0,berry,3,0,0.0
39,39,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:56,TIMEOUT MEDIA by TEAM,15.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",956.0,pfeiffer,4,0,0.0
40,40,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:56,"SUB OUT by BROOKS,AUSTIN",15.0,,4.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",956.0,pfeiffer,4,0,0.0
41,41,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:56,"SUB IN by SEGALL,RYAN",15.0,,4.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj', 'segall,ryan']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",956.0,pfeiffer,4,0,0.0
42,42,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:56,,15.0,,5.0,"GOOD FT by SCOTT,SEAN",PFE 15-5 (+10),,"GOOD FT by SCOTT,SEAN",1,free throw,good,pfeiffer,"scott,sean",1.0,"['honroth,owen', 'johnson,michael', 'costas,riley', 'estes,dj', 'segall,ryan']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",956.0,pfeiffer,4,0,0.0
43,43,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:47,"SUB OUT by HONROTH,OWEN",15.0,,5.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['johnson,michael', 'costas,riley', 'estes,dj', 'segall,ryan']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",947.0,pfeiffer,4,0,0.0
44,44,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:47,"SUB IN by ELLIS,CHASE",15.0,,5.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['johnson,michael', 'costas,riley', 'estes,dj', 'segall,ryan', 'ellis,chase']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",947.0,pfeiffer,4,0,0.0
45,45,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:47,"TURNOVER  by ELLIS,CHASE",15.0,,5.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['johnson,michael', 'costas,riley', 'estes,dj', 'segall,ryan', 'ellis,chase']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",947.0,pfeiffer,4,0,0.0
46,46,4755,Pfeiffer,Berry,0,77-75,"30,45","45,32",1-1,2-0,0-0,0-0,11/14/21,1:00 PM,,"Merner Gym, Misenheimer, NC",Lose,2,False,250,False,15:38,,15.0,,7.0,"GOOD LAYUP by BRADSHER,D.J.(in the paint)",PFE 15-7 (+8),,"GOOD LAYUP by BRADSHER,D.J.(in the paint)",1,layup,good,pfeiffer,"bradsher,dj",2.0,"['johnson,michael', 'costas,riley', 'estes,dj', 'segall,ryan', 'ellis,chase']","['sabb,craig', 'scott,sean', 'haith,donnie', 'bradsher,dj', 'miles,dorian']",938.0,pfeiffer,4,0,0.0
