,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,18,,17,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",,oglethorpe,19,0,0.0
117,117,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,08:41,,18,,17,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",521.0,berry,20,0,0.0
118,118,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by KOCH,WILL",18,,17,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",,berry,20,0,0.0
119,119,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,08:22,"GOOD 3PTR by SONE,CARLOS",21,,17,,OU 21-17 (-4),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",502.0,oglethorpe,21,0,0.0
120,120,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"ASSIST  by JENEI,RYAN",21,,17,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",,oglethorpe,21,0,0.0
121,121,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,08:01,,21,,19,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",Berry 21-19 (-2),,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,good,berry,"benham,braxton",2.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",481.0,oglethorpe,21,0,0.0
122,122,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:45,"FOUL  by KOCH,WILL",21,,19,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",465.0,oglethorpe,21,0,0.0
123,123,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:45,"TURNOVER  by KOCH,WILL",21,,19,,,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",465.0,oglethorpe,21,0,0.0
124,124,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:45,TIMEOUT MEDIA by TEAM,21,,19,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'koch,will']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",465.0,berry,22,0,0.0
125,125,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:45,"SUB OUT by KOCH,WILL",21,,19,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",465.0,berry,22,0,0.0
126,126,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:45,"SUB IN by EZIGBO,UBA",21,,19,,,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['campbell,blake', 'honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",465.0,berry,22,0,0.0
127,127,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:45,,21,,19,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin']",465.0,berry,22,0,0.0
128,128,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:45,,21,,19,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",465.0,berry,22,0,0.0
129,129,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:13,,21,,19,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,berry,22,0,0.0
130,130,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,21,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",,berry,22,0,0.0
131,131,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,07:11,,21,,19,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",431.0,berry,22,0,0.0
132,132,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:56,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",21,,19,,,,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",416.0,oglethorpe,23,0,0.0
133,133,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,21,,19,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",,oglethorpe,23,0,0.0
134,134,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:30,,21,,19,"MISS 3PTR by BENHAM,BRAXTON",,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",390.0,berry,24,0,0.0
135,135,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by FOSTER,LANE",21,,19,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",,berry,24,0,0.0
136,136,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:20,,21,,19,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",380.0,oglethorpe,25,0,0.0
137,137,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:20,"GOOD FT by EZIGBO,UBA",22,,19,,OU 22-19 (-3),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'costas,riley', 'brooks,austin', 'johnson,michael']",380.0,oglethorpe,25,0,0.0
138,138,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:20,,22,,19,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael']",380.0,oglethorpe,25,0,0.0
139,139,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:20,,22,,19,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",380.0,oglethorpe,25,0,0.0
140,140,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:20,"SUB OUT by JENEI,RYAN",22,,19,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",380.0,oglethorpe,25,0,0.0
141,141,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:20,"SUB IN by MURRAH,JACK",22,,19,,,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",380.0,oglethorpe,25,0,0.0
142,142,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:20,"MISS FT by EZIGBO,UBA",22,,19,,,,"MISS FT by EZIGBO,UBA",1,free throw,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",380.0,oglethorpe,25,0,0.0
143,143,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,22,,19,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",,oglethorpe,25,0,0.0
144,144,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:53,,22,,19,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",353.0,berry,26,0,0.0
145,145,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:53,"STEAL  by EZIGBO,UBA",22,,19,,,,"STEAL  by EZIGBO,UBA",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",353.0,berry,26,0,0.0
146,146,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:44,"GOOD JUMPER by MURRAH,JACK(in the paint)",24,,19,,OU 24-19 (-5),,"GOOD JUMPER by MURRAH,JACK(in the paint)",1,jumper,good,oglethorpe,"murrah,jack",2.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",344.0,oglethorpe,27,0,0.0
147,147,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:32,,24,,21,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 24-21 (-3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",332.0,oglethorpe,27,0,0.0
148,148,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,24,,21,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",,oglethorpe,27,0,0.0
149,149,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:10,"MISS 3PTR by SONE,CARLOS",24,,21,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",310.0,oglethorpe,27,0,0.0
150,150,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,24,,21,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",,oglethorpe,27,0,0.0
151,151,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:51,,24,,21,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",291.0,berry,28,0,0.0
152,152,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"REBOUND DEF by MURRAH,JACK",24,,21,,,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'rusciano,robbie']",,berry,28,0,0.0
153,153,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:39,,24,,21,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael']",279.0,oglethorpe,29,0,0.0
154,154,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:39,,24,,21,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",279.0,oglethorpe,29,0,0.0
155,155,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:34,"MISS JUMPER by FOSTER,LANE(in the paint)",24,,21,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",1,jumper,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",274.0,oglethorpe,29,0,0.0
156,156,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,24,,21,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",,oglethorpe,29,0,0.0
157,157,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:22,,24,,21,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",262.0,berry,30,0,0.0
158,158,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,24,,21,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",,berry,30,0,0.0
159,159,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:10,,24,,21,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",250.0,berry,30,0,0.0
160,160,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,24,,21,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",,berry,30,0,0.0
161,161,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:10,"FOUL  by SONE,CARLOS",24,,21,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",250.0,berry,30,0,0.0
162,162,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:10,,24,,21,"MISS FT by BROOKS,AUSTIN(fastbreak)",,,"MISS FT by BROOKS,AUSTIN(fastbreak)",1,free throw,missed,berry,"brooks,austin(fastbreak)",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",250.0,berry,30,0,0.0
163,163,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,24,,21,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",,berry,30,0,0.0
164,164,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:10,"SUB OUT by SONE,CARLOS",24,,21,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",250.0,berry,30,0,0.0
165,165,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:10,"SUB IN by JENEI,RYAN",24,,21,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'murrah,jack', 'jenei,ryan']","['honroth,owen', 'benham,braxton', 'brooks,austin', 'johnson,michael', 'costas,riley']",250.0,berry,30,0,0.0
