,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
147,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406
148,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['carvelli,cameron', 'turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406
149,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['carvelli,cameron', 'turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406
150,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['carvelli,cameron', 'turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406
151,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406
152,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey']",406
153,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",406
154,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",406
155,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",406
156,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:30,"MISS JUMPER by BECKER,SAXTON",,,,,,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",390
157,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:30,,,,,"BLOCK  by KNOX,JOEY",,,"BLOCK  by KNOX,JOEY",1,block,,sewanee,"knox,joey",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",390
158,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",
159,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:24,"GOOD DUNK by PELT,JUSTIN VAN(in the paint)",14,,19 (+5),,MIL 14-19 (+5),,"GOOD DUNK by PELT,JUSTIN VAN(in the paint)",1,,,,,,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",384
160,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"ASSIST  by MCLAURIN,RYAN",,,,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",
161,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:59,"FOUL  by PELT,JUSTIN VAN",,,,,,,"FOUL  by PELT,JUSTIN VAN",1,foul,,millsaps,"pelt,justin van",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",359
162,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:59,,,,,"MISS FT by CRUMLY,JONNY",,,"MISS FT by CRUMLY,JONNY",1,free throw,missed,sewanee,"crumly,jonny",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",359
163,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",
164,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:59,,14,,20 (+6),"GOOD FT by CRUMLY,JONNY",SEWANEE 14-20 (+6),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",359
165,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:59,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'pelt,justin van', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",359
166,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:59,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",359
167,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:56,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",356
168,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",
169,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:36,,14,,22 (+8),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 14-22 (+8),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",336
170,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"ASSIST  by CRUMLY,JONNY",,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",
171,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:14,"FOUL  by OWENS,MATT",,,,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",314
172,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:14,"TURNOVER  by OWENS,MATT",,,,,,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny']",314
173,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:14,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",314
174,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:14,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",314
175,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,04:51,,14,,24 (+10),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 14-24 (+10),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",291
176,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,04:32,"GOOD LAYUP by OWENS,MATT(in the paint)",16,,24 (+8),,MIL 16-24 (+8),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",272
177,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"ASSIST  by BECKER,SAXTON",,,,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",
178,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,04:16,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",256
179,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by BURNETT,DREW",,,,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",
180,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:59,"MISS JUMPER by OWENS,MATT",,,,,,,"MISS JUMPER by OWENS,MATT",1,jumper,missed,millsaps,"owens,matt",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",239
181,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",
182,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:37,,16,,27 (+11),"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 16-27 (+11),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",217
183,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",
184,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,,,,,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
185,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
186,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
187,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
188,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'owens,matt', 'miller,joshua']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
189,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', 'miller,joshua']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
190,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,"SUB OUT by BURNETT,DREW",,,,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['turner,james', 'sullivan,michael', 'mclaurin,ryan', 'becker,saxton', 'miller,joshua']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
191,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['turner,james', 'mclaurin,ryan', 'becker,saxton', 'miller,joshua']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael']",189
192,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['turner,james', 'mclaurin,ryan', 'becker,saxton', 'miller,joshua']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael', 'buescher,hunter']",189
193,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,,,,,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['turner,james', 'mclaurin,ryan', 'becker,saxton', 'miller,joshua']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",189
194,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,03:09,,,,,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['turner,james', 'mclaurin,ryan', 'becker,saxton', 'miller,joshua']","['lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'crumly,jonny', 'barry,michael', 'buescher,hunter', 'caldwell,cam', 'mcdonough,sean']",189
