,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
15,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,[],[],
16,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:03,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,[],[],1023
17,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:53,"GOOD 3PTR by KOCH,WILL",3,,3,,OUM 3-3 (0),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3,[],[],1013
18,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by FOSTER,LANE",,,,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,[],[],
19,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:35,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,[],[],995
20,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,[],[],
21,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:22,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,[],[],982
22,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:22,"BLOCK  by FOSTER,LANE",,,,,,,"BLOCK  by FOSTER,LANE",1,block,,oglethorpe,"foster,lane",,[],[],982
23,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,[],[],
24,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:06,"MISS JUMPER by PERRY,WILL",,,,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,[],[],966
25,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,[],[],
26,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:53,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,[],[],953
27,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by INUNGU,TOM",,,,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,[],[],
28,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:35,"GOOD 3PTR by KOCH,WILL",6 (+3),,3,,OUM 6-3 (-3),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3,[],[],935
29,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by FOSTER,LANE",,,,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,[],[],
30,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:33,"FOUL TECH by KOCH,WILL",,,,,,,"FOUL TECH by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,[],[],933
31,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:33,"FOUL  by KOCH,WILL",,,,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,[],[],933
32,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:33,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,[],[],933
33,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:33,,6 (+2),,4,"GOOD FT by SMITH,LUKE",SEWANEE 6-4 (-2),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,[],[],933
34,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:33,,6 (+1),,5,"GOOD FT by SMITH,LUKE",SEWANEE 6-5 (-1),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,[],[],933
35,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:16,,6,,7 (+1),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 6-7 (+1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,[],[],916
36,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:47,"MISS JUMPER by JENEI,RYAN",,,,,,,"MISS JUMPER by JENEI,RYAN",1,jumper,missed,oglethorpe,"jenei,ryan",,[],[],887
37,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by INUNGU,TOM",,,,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,[],[],
38,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:40,"MISS 3PTR by PERRY,WILL",,,,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,[],[],880
39,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,[],[],
40,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:11,,,,,"TURNOVER  by BARRY,MICHAEL",,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,[],[],851
41,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:10,"STEAL  by PERRY,WILL",,,,,,,"STEAL  by PERRY,WILL",1,steal,,oglethorpe,,,[],[],850
42,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:07,"GOOD 3PTR by SONE,CARLOS(fastbreak)",9 (+2),,7,,OUM 9-7 (-2),,"GOOD 3PTR by SONE,CARLOS(fastbreak)",1,three pointer,good,oglethorpe,"sone,carlos(fastbreak)",3,[],[],847
43,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by PERRY,WILL",,,,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,[],[],
44,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:42,,,,,"TURNOVER  by CRUMLY,JONNY",,,"TURNOVER  by CRUMLY,JONNY",1,turnover,,sewanee,"crumly,jonny",,[],[],822
45,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:29,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,[],[],809
46,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:27,"MISS 3PTR by KOCH,WILL",,,,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,[],[],807
47,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,[],[],
48,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:03,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,[],[],783
49,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by KOCH,WILL",,,,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,[],[],
50,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:59,"TURNOVER  by KOCH,WILL",,,,,,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,[],[],779
51,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:44,,9,,9,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 9-9 (0),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,[],[],764
52,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,[],[],
53,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:44,"FOUL  by JENEI,RYAN",,,,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,[],[],764
54,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:44,,,,,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,[],[],764
55,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by KOCH,WILL",,,,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,[],[],
56,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:44,,,,,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,[],[],764
57,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:37,"MISS 3PTR by JENEI,RYAN",,,,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,[],[],757
58,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,[],[],
59,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:17,,9,,12 (+3),"GOOD 3PTR by KNOX,JOEY",SEWANEE 9-12 (+3),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3,[],[],737
60,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,[],[],
61,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:48,"MISS 3PTR by SONE,CARLOS",,,,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,[],[],708
62,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by BREATHWAITE,ZACH",,,,,,,"REBOUND OFF by BREATHWAITE,ZACH",1,offensive rebound,,oglethorpe,"breathwaite,zach",,[],[],
63,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:42,"MISS 3PTR by KOCH,WILL",,,,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,[],[],702
64,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,[],[],
65,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:27,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,[],[],687
66,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:27,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,[],[],687
67,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:21,"TURNOVER  by KOCH,WILL",,,,,,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,[],[],681
68,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:21,,,,,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,[],[],681
69,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:05,,,,,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,[],[],665
70,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by JENEI,RYAN",,,,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,[],[],
71,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:50,"MISS LAYUP by BREATHWAITE,ZACH",,,,,,,"MISS LAYUP by BREATHWAITE,ZACH",1,layup,missed,oglethorpe,"breathwaite,zach",,[],[],650
72,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,[],[],
