,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,[],[],
11,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:33,,3,,4 (+1),"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 3-4 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,[],[],1113
12,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:15,"GOOD LAYUP by CALDWELL,CAM(in the paint)",5 (+1),,4,,SEWANEE 5-4 (+1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,[],[],1095
13,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:47,,,,,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry,"clark,ethan",,[],[],1067
14,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,[],[],
15,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:47,"GOOD 3PTR by SMITH,LUKE",8 (+4),,4,,SEWANEE 8-4 (+4),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,[],[],1067
16,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"ASSIST  by WARLICK,JORDAN",,,,,,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,[],[],
17,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:47,,8 (+2),,6,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 8-6 (+2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,[],[],1067
18,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:43,,,,,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,[],[],1063
19,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:32,"GOOD FT by WARLICK,JORDAN",9 (+3),,6,,SEWANEE 9-6 (+3),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,[],[],1052
20,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:24,"GOOD FT by WARLICK,JORDAN",10 (+4),,6,,SEWANEE 10-6 (+4),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,[],[],1044
21,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:23,,,,,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,[],"['haslam,ethan']",1043
22,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:23,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,[],"['haslam,ethan']",1043
23,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:01,,,,,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,[],"['haslam,ethan']",1021
24,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,[],"['haslam,ethan']",
25,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,16:37,,,,,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,[],"['haslam,ethan']",997
26,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,16:27,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,[],"['haslam,ethan']",987
27,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,15:28,,,,,"MISS JUMPER by HIRSH,ELIJAH",,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,[],"['haslam,ethan']",928
28,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,[],"['haslam,ethan']",
29,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,15:15,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,[],"['haslam,ethan']",915
30,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,[],"['haslam,ethan']",
31,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,15:09,"GOOD 3PTR by SMITH,LUKE",13 (+7),,6,,SEWANEE 13-6 (+7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,[],"['haslam,ethan']",909
32,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"ASSIST  by LEE,MATT",,,,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,[],"['haslam,ethan']",
33,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:59,,,,,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,[],"['haslam,ethan']",899
34,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:59,,,,,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,[],"['haslam,ethan', 'wehunt,dawson']",899
35,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:59,,,,,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,[],"['haslam,ethan', 'wehunt,dawson']",899
36,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:59,,,,,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,[],"['haslam,ethan', 'wehunt,dawson']",899
37,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:56,,,,,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,[],"['haslam,ethan', 'wehunt,dawson']",896
38,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,[],"['haslam,ethan', 'wehunt,dawson']",
39,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:51,,,,,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,[],"['haslam,ethan', 'wehunt,dawson']",891
40,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,[],"['haslam,ethan', 'wehunt,dawson']",
41,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:43,"GOOD 3PTR by SMITH,LUKE",16 (+10),,6,,SEWANEE 16-6 (+10),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,[],"['haslam,ethan', 'wehunt,dawson']",883
42,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,[],"['haslam,ethan', 'wehunt,dawson']",861
43,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,,,,,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,[],"['haslam,ethan', 'wehunt,dawson']",861
44,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,[],"['haslam,ethan', 'wehunt,dawson']",
45,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,,16 (+9),,7,"GOOD FT by HIRSH,ELIJAH",BCM 16-7 (+9),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,[],"['haslam,ethan', 'wehunt,dawson']",861
46,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,"SUB IN by HOLLOWAY,JACK",,,,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['holloway,jack']","['haslam,ethan', 'wehunt,dawson']",861
47,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['holloway,jack', 'knox,joey']","['haslam,ethan', 'wehunt,dawson']",861
48,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",861
49,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",861
50,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,"SUB OUT by WARLICK,JORDAN",,,,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",861
51,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",861
52,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:08,,,,,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",848
53,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:07,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",847
54,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:41,,,,,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry,"atkinson,quinn",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",821
55,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",
56,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:23,,,,,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",803
57,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:23,,,,,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",803
58,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:23,,,,,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",803
59,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:18,"GOOD 3PTR by SMITH,LUKE",19 (+12),,7,,SEWANEE 19-7 (+12),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",798
60,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"ASSIST  by BARRY,MICHAEL",,,,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",
61,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:57,"FOUL  by KNOX,JOEY",,,,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",777
62,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:43,,19 (+10),,9,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",BCM 19-9 (+10),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",763
63,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",
64,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:19,"GOOD 3PTR by KNOX,JOEY",22 (+13),,9,,SEWANEE 22-9 (+13),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",739
65,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"ASSIST  by CALDWELL,CAM",,,,,,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",
66,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:01,,,,,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",721
67,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",
68,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:59,"FOUL  by HOLLOWAY,JACK",,,,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['holloway,jack', 'knox,joey', 'barry,michael']","['haslam,ethan', 'wehunt,dawson']",719
