,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:40,"MISS JUMPER by HARRIS,JAMES",,,,,,,"MISS JUMPER by HARRIS,JAMES",1,jumper,missed,huntingdon,"harris,james",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1180
1,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",
2,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:13,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1153
3,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by ZACHERY,CEAUNTE",,,,,,,"REBOUND DEF by ZACHERY,CEAUNTE",1,defensive rebound,,huntingdon,"zachery,ceaunte",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",
4,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:04,"MISS LAYUP by LIVINGSTON,TREY",,,,,,,"MISS LAYUP by LIVINGSTON,TREY",1,layup,missed,huntingdon,"livingston,trey",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1144
5,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:04,,,,,"BLOCK  by CRUMLY,JONNY",,,"BLOCK  by CRUMLY,JONNY",1,block,,sewanee,"crumly,jonny",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1144
6,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",
7,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,18:41,,,,,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1121
8,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by KING,ISAIAH",,,,,,,"REBOUND DEF by KING,ISAIAH",1,defensive rebound,,huntingdon,"king,isaiah",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",
9,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,N/A,N/A,11/09/18,6 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,18:33,"MISS 3PTR by LIVINGSTON,TREY",,,,,,,"MISS 3PTR by LIVINGSTON,TREY",1,three pointer,missed,huntingdon,"livingston,trey",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'livingston,trey']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1113
