,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:14,,,,,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1094
11,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:12,,0,,4 (+4),"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",SEWANEE 0-4 (+4),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",1,layup,good,sewanee,"buescher,hunter(fastbreak)",2,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1092
12,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:56,"MISS JUMPER by LINK,JACOB",,,,,,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1076
13,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:56,,,,,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1076
14,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
15,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:50,,0,,6 (+6),"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",SEWANEE 0-6 (+6),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",1,layup,good,sewanee,"buescher,hunter(fastbreak)",2,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1070
16,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
17,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:37,"MISS LAYUP by BRASFIELD,KAM",,,,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1057
18,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
19,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:26,,,,,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1046
20,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by LINK,JACOB",,,,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
21,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:02,"GOOD LAYUP by FITCH,CARL(in the paint)",2,,6 (+4),,HENDRIX 2-6 (+4),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1022
22,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by LINK,JACOB",,,,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
23,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:57,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1017
24,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:57,,2,,7 (+5),"GOOD FT by THOMAS,ADRIAN",SEWANEE 2-7 (+5),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1017
25,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:57,,2,,8 (+6),"GOOD FT by THOMAS,ADRIAN",SEWANEE 2-8 (+6),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1017
26,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:45,"MISS LAYUP by LINK,JACOB",,,,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1005
27,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
28,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:20,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",980
29,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:20,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",980
30,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:20,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",980
31,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:13,"MISS LAYUP by FITCH,CARL",,,,,,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",973
32,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:13,,,,,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",1,block,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",973
33,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
34,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:37,,2,,11 (+9),"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 2-11 (+9),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",937
35,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
36,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:13,"GOOD 3PTR by STANLEY,SETH",5,,11 (+6),,HENDRIX 5-11 (+6),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",913
37,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by LINK,JACOB",,,,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",
38,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:44,,5,,13 (+8),"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 5-13 (+8),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",884
39,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:31,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",871
40,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:31,"SUB IN by RIDING,JAKE",,,,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'riding,jake']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",871
41,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:31,"SUB IN by EATON,JACK",,,,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'link,jacob', 'riding,jake', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",871
42,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:31,"SUB OUT by FITCH,CARL",,,,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'link,jacob', 'riding,jake', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",871
43,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:31,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",871
44,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:31,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt', 'knox,joey']",871
45,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:31,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt', 'knox,joey']",871
46,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:21,"MISS 3PTR by EATON,JACK",,,,,,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt', 'knox,joey']",861
47,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt', 'knox,joey']",
48,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:14,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt', 'knox,joey']",854
49,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:11,"STEAL  by EATON,JACK",,,,,,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt', 'knox,joey']",851
