,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
14,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,[],[],
15,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,17:26,"FOUL  by OWENS,MATT",,,,,,,"FOUL  by OWENS,MATT",1,foul,,sewanee,"owens,matt",,[],[],1046
16,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,17:26,"GOOD FT by LEE,MATT",3 (+1),,2,,3-2 (+1),,"GOOD FT by LEE,MATT",1,free throw,good,sewanee,"lee,matt",1,[],[],1046
17,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,17:26,"GOOD FT by LEE,MATT",4 (+2),,2,,4-2 (+2),,"GOOD FT by LEE,MATT",1,free throw,good,sewanee,"lee,matt",1,[],[],1046
18,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,17:11,"GOOD LAYUP by OWENS,MATT(in the paint)",4,,4,,4-4 (0),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,sewanee,"owens,matt",2,[],[],1031
19,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by TURNER,JAMES",,,,,,,"ASSIST  by TURNER,JAMES",1,assist,,sewanee,"turner,james",,[],[],
20,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,16:44,"GOOD LAYUP by CALDWELL,CAM(in the paint)",6 (+2),,4,,6-4 (+2),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,[],[],1004
21,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,16:20,"GOOD LAYUP by OWENS,MATT(in the paint)",6,,6,,6-6 (0),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,sewanee,"owens,matt",2,[],[],980
22,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by MEADS,TYSIN",,,,,,,"ASSIST  by MEADS,TYSIN",1,assist,,sewanee,"meads,tysin",,[],[],
23,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,16:20,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,[],[],980
24,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,16:20,"GOOD FT by OWENS,MATT",6,,7 (+1),,6-7 (-1),,"GOOD FT by OWENS,MATT",1,free throw,good,sewanee,"owens,matt",1,[],[],980
25,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,16:05,"MISS 3PTR by CALDWELL,CAM",,,,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,[],[],965
26,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,sewanee,"turner,james",,[],[],
27,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,15:49,"GOOD LAYUP by BURNETT,DREW(in the paint)",6,,9 (+3),,6-9 (-3),,"GOOD LAYUP by BURNETT,DREW(in the paint)",1,layup,good,sewanee,"burnett,drew",2,[],[],949
28,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by COLEMAN,DANIEL",,,,,,,"ASSIST  by COLEMAN,DANIEL",1,assist,,sewanee,"coleman,daniel",,[],[],
29,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,15:30,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",8,,9 (+1),,8-9 (-1),,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",1,jumper,good,sewanee,"buescher,hunter",2,[],[],930
30,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,15:08,"MISS LAYUP by OWENS,MATT",,,,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,sewanee,"owens,matt",,[],[],908
31,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by TURNER,JAMES",,,,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,sewanee,"turner,james",,[],[],
32,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,14:50,"MISS JUMPER by MEADS,TYSIN",,,,,,,"MISS JUMPER by MEADS,TYSIN",1,jumper,missed,sewanee,"meads,tysin",,[],[],890
33,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by MEADS,TYSIN",,,,,,,"REBOUND OFF by MEADS,TYSIN",1,offensive rebound,,sewanee,"meads,tysin",,[],[],
34,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,14:43,"MISS JUMPER by COLEMAN,DANIEL",,,,,,,"MISS JUMPER by COLEMAN,DANIEL",1,jumper,missed,sewanee,"coleman,daniel",,[],[],883
35,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,[],[],
36,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,14:32,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,[],[],872
37,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by MEADS,TYSIN",,,,,,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,sewanee,"meads,tysin",,[],[],
38,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,14:18,"GOOD 3PTR by TURNER,JAMES",8,,12 (+4),,8-12 (-4),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,sewanee,"turner,james",3,[],[],858
39,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by MEADS,TYSIN",,,,,,,"ASSIST  by MEADS,TYSIN",1,assist,,sewanee,"meads,tysin",,[],[],
40,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:57,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,[],[],837
41,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:57,"STEAL  by MEADS,TYSIN",,,,,,,"STEAL  by MEADS,TYSIN",1,steal,,sewanee,,,[],[],837
42,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:37,"TURNOVER  by OWENS,MATT",,,,,,,"TURNOVER  by OWENS,MATT",1,turnover,,sewanee,"owens,matt",,[],[],817
43,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:37,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,[],[],817
44,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"FOUL  by TURNER,JAMES",,,,,,,"FOUL  by TURNER,JAMES",1,foul,,sewanee,"turner,james",,[],[],816
45,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,[],[],816
46,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['barry,michael']",[],816
47,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['barry,michael', 'knox,joey']",[],816
48,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB OUT by WARLICK,JORDAN",,,,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['barry,michael', 'knox,joey']",[],816
49,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB OUT by SMITH,LUKE",,,,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['barry,michael', 'knox,joey']",[],816
50,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB IN by TULLOS,ZACHARY",,,,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,sewanee,"tullos,zachary",,"['barry,michael', 'knox,joey', 'tullos,zachary']",[],816
51,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB IN by CARVELLI,CAMERON",,,,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,sewanee,"carvelli,cameron",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron']",[],816
52,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,sewanee,"blanz,buck",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck']",[],816
53,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,sewanee,"miller,joshua",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua']",[],816
54,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,sewanee,"sullivan,michael",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],816
55,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",1,subbing out,,sewanee,"owens,matt",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],816
56,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB OUT by MEADS,TYSIN",,,,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,sewanee,"meads,tysin",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],816
57,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,sewanee,"turner,james",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],816
58,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB OUT by BURNETT,DREW",,,,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,sewanee,"burnett,drew",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],816
59,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:36,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,sewanee,"coleman,daniel",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],816
60,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:25,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],805
61,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by TULLOS,ZACHARY",,,,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,sewanee,"tullos,zachary",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],
62,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:08,"MISS LAYUP by MILLER,JOSHUA",,,,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,sewanee,"miller,joshua",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],788
63,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by TULLOS,ZACHARY",,,,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,sewanee,"tullos,zachary",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],
64,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,13:02,"GOOD 3PTR by SULLIVAN,MICHAEL",8,,15 (+7),,8-15 (-7),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,sewanee,"sullivan,michael",3,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],782
65,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,12:37,"GOOD LAYUP by LEE,MATT(in the paint)",10,,15 (+5),,10-15 (-5),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],757
66,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,12:37,"FOUL  by TULLOS,ZACHARY",,,,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,sewanee,"tullos,zachary",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],757
67,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,12:37,"GOOD FT by LEE,MATT",11,,15 (+4),,11-15 (-4),,"GOOD FT by LEE,MATT",1,free throw,good,sewanee,"lee,matt",1,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],757
68,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,12:20,"MISS JUMPER by BLANZ,BUCK",,,,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,sewanee,"blanz,buck",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],740
69,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by BARRY,MICHAEL",,,,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],
70,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,12:10,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",13,,15 (+2),,13-15 (-2),,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",1,jumper,good,sewanee,"buescher,hunter",2,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],730
71,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by BARRY,MICHAEL",,,,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],
72,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:48,"TURNOVER  by BLANZ,BUCK",,,,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,sewanee,"blanz,buck",,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],708
73,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,11:48,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'knox,joey', 'tullos,zachary', 'carvelli,cameron', 'blanz,buck', 'miller,joshua', 'sullivan,michael']",[],708
