,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
37,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:49,"GOOD JUMPER by SMITH,LUKE",7 (+1),,6,,SEWANE~1 7-6 (+1),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewane~1,"smith,luke",2,[],[],949
38,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,[],[],
39,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:39,"GOOD FT by SMITH,LUKE",8 (+2),,6,,SEWANE~1 8-6 (+2),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewane~1,"smith,luke",1,[],[],939
40,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:35,,,,,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,[],[],935
41,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:30,"STEAL  by CALDWELL,CAM",,,,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewane~1,,,[],[],930
42,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:27,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewane~1,"smith,luke",,[],[],927
43,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,[],[],
44,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:20,,8,,8,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 8-8 (0),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2,[],[],920
45,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,[],[],
46,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:05,"GOOD JUMPER by CALDWELL,CAM",10 (+2),,8,,SEWANE~1 10-8 (+2),,"GOOD JUMPER by CALDWELL,CAM",1,jumper,good,sewane~1,"caldwell,cam",2,[],[],905
47,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,14:50,,10 (+1),,9,"GOOD FT by SMITH,PRESTON",HENDRIX 10-9 (+1),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1,[],[],890
48,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,14:47,,,,,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,[],[],887
49,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,[],[],
50,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,14:43,,,,,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,[],[],883
51,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by BARRY,MICHAEL",,,,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewane~1,"barry,michael",,[],[],
52,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,14:26,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewane~1,"barry,michael",,[],[],866
53,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,14:23,,,,,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,[],"['rouse,trey']",863
54,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,14:23,,,,,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,[],"['rouse,trey']",863
55,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,13:51,,,,,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,[],"['rouse,trey']",831
56,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,13:51,,,,,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,[],"['rouse,trey']",831
57,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,13:51,,,,,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,[],"['rouse,trey']",831
58,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,13:36,,,,,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,[],"['rouse,trey']",816
59,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,13:36,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewane~1,,,[],"['rouse,trey']",816
60,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,13:19,"GOOD FT by CALDWELL,CAM",11 (+2),,9,,SEWANE~1 11-9 (+2),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1,[],"['rouse,trey']",799
61,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,13:17,"GOOD FT by CALDWELL,CAM",12 (+3),,9,,SEWANE~1 12-9 (+3),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1,[],"['rouse,trey']",797
62,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,12:40,,,,,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,[],"['rouse,trey']",760
63,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,12:39,"STEAL  by CALDWELL,CAM",,,,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewane~1,,,[],"['rouse,trey']",759
64,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,12:25,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewane~1,"caldwell,cam",,[],"['rouse,trey']",745
65,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,12:00,,,,,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,[],"['rouse,trey']",720
66,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by BARRY,MICHAEL",,,,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewane~1,"barry,michael",,[],"['rouse,trey']",
67,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,11:38,"GOOD LAYUP by CALDWELL,CAM(in the paint)",14 (+5),,9,,SEWANE~1 14-9 (+5),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewane~1,"caldwell,cam",2,[],"['rouse,trey']",698
68,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:58,,14 (+2),,12,"GOOD 3PTR by STANLEY,SETH",HENDRIX 14-12 (+2),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,[],"['rouse,trey']",658
69,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,[],"['rouse,trey']",
70,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:58,,,,,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,[],"['rouse,trey']",658
71,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:58,,,,,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,[],"['rouse,trey']",658
72,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:47,"FOUL  by KNOX,JOEY",,,,,,,"FOUL  by KNOX,JOEY",1,foul,,sewane~1,"knox,joey",,[],"['rouse,trey']",647
73,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,10:41,,14 (+1),,13,"GOOD FT by STANLEY,SETH",HENDRIX 14-13 (+1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1,[],"['rouse,trey']",641
