,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
69,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,13:20,,10,,22 (+12),"GOOD LAYUP by WARD,LIAM(in the paint)",GC 10-22 (-12),,"GOOD LAYUP by WARD,LIAM(in the paint)",1,layup,good,guilford,"ward,liam",2,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",800
70,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,13:06,"GOOD LAYUP by CALDWELL,CAM(in the paint)",12,,22 (+10),,SEWANEE 12-22 (-10),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",786
71,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",
72,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,12:51,,,,,"TURNOVER  by LECKONBY,WILL",,,"TURNOVER  by LECKONBY,WILL",1,turnover,,guilford,"leckonby,will",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",771
73,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,12:33,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",14,,22 (+8),,SEWANEE 14-22 (-8),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",753
74,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,12:07,,,,,"MISS JUMPER by CURRY,MARCUS",,,"MISS JUMPER by CURRY,MARCUS",1,jumper,missed,guilford,"curry,marcus",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",727
75,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND OFF by RUSZALA,STEVE",,,"REBOUND OFF by RUSZALA,STEVE",1,offensive rebound,,guilford,"ruszala,steve",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",
76,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,12:04,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke']",724
77,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,12:04,,,,,"SUB IN by GREGORY,KYLER",,,"SUB IN by GREGORY,KYLER",1,subbing in,,guilford,"gregory,kyler",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",724
78,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,12:04,,,,,"SUB OUT by RUSZALA,STEVE",,,"SUB OUT by RUSZALA,STEVE",1,subbing out,,guilford,"ruszala,steve",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",724
79,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,12:01,,14,,25 (+11),"GOOD 3PTR by LECKONBY,WILL",GC 14-25 (-11),,"GOOD 3PTR by LECKONBY,WILL",1,three pointer,good,guilford,"leckonby,will",3,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",721
80,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by WARD,LIAM",,,"ASSIST  by WARD,LIAM",1,assist,,guilford,"ward,liam",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",
81,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:43,"MISS JUMPER by HOLLOWAY,JACK",,,,,,,"MISS JUMPER by HOLLOWAY,JACK",1,jumper,missed,sewanee,"holloway,jack",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",703
82,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by HARKINS,LUKE",,,"REBOUND DEF by HARKINS,LUKE",1,defensive rebound,,guilford,"harkins,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",
83,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:29,,14,,27 (+13),"GOOD JUMPER by CURRY,MARCUS",GC 14-27 (-13),,"GOOD JUMPER by CURRY,MARCUS",1,jumper,good,guilford,"curry,marcus",2,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",689
84,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
85,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
86,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['holloway,jack', 'knox,joey', 'barry,michael']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
87,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['holloway,jack', 'knox,joey', 'barry,michael', 'warlick,jordan']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
88,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['holloway,jack', 'knox,joey', 'barry,michael', 'warlick,jordan', 'lee,matt']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
89,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"SUB OUT by HOLLOWAY,JACK",,,,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['knox,joey', 'barry,michael', 'warlick,jordan', 'lee,matt']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
90,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'warlick,jordan', 'lee,matt']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
91,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['warlick,jordan', 'lee,matt']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler']",678
92,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,,,,,"SUB IN by LONG,CARSON",,,"SUB IN by LONG,CARSON",1,subbing in,,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler', 'long,carson']",678
93,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,,,,,"SUB IN by GORE,JAYLEN",,,"SUB IN by GORE,JAYLEN",1,subbing in,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler', 'long,carson', 'gore,jaylen']",678
94,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,,,,,"SUB IN by LOGAN,JOAH",,,"SUB IN by LOGAN,JOAH",1,subbing in,,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt']","['ward,liam', 'leckonby,will', 'harkins,luke', 'gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah']",678
95,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,,,,,"SUB OUT by WARD,LIAM",,,"SUB OUT by WARD,LIAM",1,subbing out,,guilford,"ward,liam",,"['warlick,jordan', 'lee,matt']","['leckonby,will', 'harkins,luke', 'gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah']",678
96,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,,,,,"SUB OUT by HARKINS,LUKE",,,"SUB OUT by HARKINS,LUKE",1,subbing out,,guilford,"harkins,luke",,"['warlick,jordan', 'lee,matt']","['leckonby,will', 'gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah']",678
97,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,11:18,,,,,"SUB OUT by LECKONBY,WILL",,,"SUB OUT by LECKONBY,WILL",1,subbing out,,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah']",678
98,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:58,,,,,"MISS JUMPER by LOGAN,JOAH",,,"MISS JUMPER by LOGAN,JOAH",1,jumper,missed,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah']",658
99,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah']",
100,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:32,,,,,"FOUL  by CURRY,MARCUS",,,"FOUL  by CURRY,MARCUS",1,foul,,guilford,"curry,marcus",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah']",632
101,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:26,,,,,"SUB IN by LECKONBY,WILL",,,"SUB IN by LECKONBY,WILL",1,subbing in,,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",626
102,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:26,,,,,"SUB OUT by CURRY,MARCUS",,,"SUB OUT by CURRY,MARCUS",1,subbing out,,guilford,"curry,marcus",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",626
103,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:23,,,,,"FOUL  by LOGAN,JOAH",,,"FOUL  by LOGAN,JOAH",1,foul,,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",623
104,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:14,,,,,"FOUL  by GORE,JAYLEN",,,"FOUL  by GORE,JAYLEN",1,foul,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",614
105,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:14,"GOOD FT by WARLICK,JORDAN",15,,27 (+12),,SEWANEE 15-27 (-12),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",614
106,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:14,"GOOD FT by WARLICK,JORDAN",16,,27 (+11),,SEWANEE 16-27 (-11),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",614
107,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,10:05,,,,,"TURNOVER  by LECKONBY,WILL",,,"TURNOVER  by LECKONBY,WILL",1,turnover,,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",605
108,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,09:51,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",591
109,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GREGORY,KYLER",,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
110,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,09:41,,16,,30 (+14),"GOOD 3PTR by LOGAN,JOAH",GC 16-30 (-14),,"GOOD 3PTR by LOGAN,JOAH",1,three pointer,good,guilford,"logan,joah",3,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",581
111,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by LONG,CARSON",,,"ASSIST  by LONG,CARSON",1,assist,,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
112,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,09:17,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",18,,30 (+12),,SEWANEE 18-30 (-12),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",557
113,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,09:09,,18,,33 (+15),"GOOD 3PTR by LOGAN,JOAH",GC 18-33 (-15),,"GOOD 3PTR by LOGAN,JOAH",1,three pointer,good,guilford,"logan,joah",3,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",549
114,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by GORE,JAYLEN",,,"ASSIST  by GORE,JAYLEN",1,assist,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
115,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,08:51,"MISS LAYUP by CALDWELL,CAM",,,,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",531
116,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GORE,JAYLEN",,,"REBOUND DEF by GORE,JAYLEN",1,defensive rebound,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
117,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,08:42,,,,,"TURNOVER  by GORE,JAYLEN",,,"TURNOVER  by GORE,JAYLEN",1,turnover,,guilford,"gore,jaylen",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",522
118,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,08:41,"STEAL  by CALDWELL,CAM",,,,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",521
119,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,08:29,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",509
120,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND OFF by WARLICK,JORDAN",,,,,,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
121,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,08:25,"GOOD 3PTR by WARLICK,JORDAN",21,,33 (+12),,SEWANEE 21-33 (-12),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",505
122,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,08:07,,,,,"MISS 3PTR by LONG,CARSON",,,"MISS 3PTR by LONG,CARSON",1,three pointer,missed,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",487
123,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND OFF by GREGORY,KYLER",,,"REBOUND OFF by GREGORY,KYLER",1,offensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
124,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,08:04,,21,,35 (+14),"GOOD LAYUP by GREGORY,KYLER(in the paint)",GC 21-35 (-14),,"GOOD LAYUP by GREGORY,KYLER(in the paint)",1,layup,good,guilford,"gregory,kyler",2,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",484
125,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,07:46,"GOOD 3PTR by WARLICK,JORDAN",24,,35 (+11),,SEWANEE 24-35 (-11),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",466
126,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"ASSIST  by LEE,MATT",,,,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['warlick,jordan', 'lee,matt']","['gregory,kyler', 'long,carson', 'gore,jaylen', 'logan,joah', 'leckonby,will']",
