,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
21,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:19,,,,,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,centre,"caldwell,cam",,[],[],979
22,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,sewanee,"bates,jacob",,[],[],
23,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:08,"TURNOVER  by BATES,JACOB",,,,,,,"TURNOVER  by BATES,JACOB",1,turnover,,sewanee,"bates,jacob",,[],[],968
24,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:07,,,,,"STEAL  by LEE,MATT",,,"STEAL  by LEE,MATT",1,steal,,centre,,,[],[],967
25,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:04,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,centre,"smith,luke",,[],[],964
26,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:04,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,centre,"smith,luke",,[],[],964
27,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:04,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,sewanee,"spitzer,jakob",,"['spitzer,jakob']",[],964
28,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:04,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,sewanee,"crump,dawson",,"['spitzer,jakob', 'crump,dawson']",[],964
29,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:04,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",1,subbing out,,sewanee,"bates,jacob",,"['spitzer,jakob', 'crump,dawson']",[],964
30,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:04,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,sewanee,"rakes,bailey",,"['spitzer,jakob', 'crump,dawson']",[],964
31,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,"FOUL  by SPITZER,JAKOB",,,,,,,"FOUL  by SPITZER,JAKOB",1,foul,,sewanee,"spitzer,jakob",,"['spitzer,jakob', 'crump,dawson']",[],951
32,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,"TURNOVER  by SPITZER,JAKOB",,,,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,sewanee,"spitzer,jakob",,"['spitzer,jakob', 'crump,dawson']",[],951
33,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['spitzer,jakob', 'crump,dawson']",[],951
34,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,centre,"warlick,jordan",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan']",951
35,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,centre,"crumly,jonny",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny']",951
36,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,centre,"barry,michael",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",951
37,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,,,,,"SUB OUT by JOHNSON,DAVID",,,"SUB OUT by JOHNSON,DAVID",1,subbing out,,centre,"johnson,david",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",951
38,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,centre,"buescher,hunter",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",951
39,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:51,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,centre,"lee,matt",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",951
40,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:31,,,,,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,centre,"barry,michael",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",931
41,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,sewanee,"ayers,perry",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",
42,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:16,"MISS JUMPER by SINE,TUCKER",,,,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,sewanee,"sine,tucker",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",916
43,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,centre,"crumly,jonny",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",
44,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:07,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,centre,"smith,luke",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",907
45,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,sewanee,"ayers,perry",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",
46,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:51,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",6,,7 (+1),,CENTRE-M 6-7 (+1),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,good,sewanee,"spitzer,jakob",2,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",891
47,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:30,,,,,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,centre,"barry,michael",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",870
48,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",
49,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,sewanee,"gerald,dustin",,"['spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",868
50,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,sewanee,"griffin,jarod",,"['spitzer,jakob', 'crump,dawson', 'griffin,jarod']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",868
51,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,sewanee,"ayers,perry",,"['spitzer,jakob', 'crump,dawson', 'griffin,jarod']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",868
52,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,sewanee,"sine,tucker",,"['spitzer,jakob', 'crump,dawson', 'griffin,jarod']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",868
53,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:17,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,sewanee,"walker,art",,"['spitzer,jakob', 'crump,dawson', 'griffin,jarod']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",857
54,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['spitzer,jakob', 'crump,dawson', 'griffin,jarod']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",
55,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,sewanee,"bates,jacob",,"['spitzer,jakob', 'crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",855
56,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,sewanee,"spitzer,jakob",,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'crumly,jonny', 'barry,michael']",855
57,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,centre,"lee,matt",,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'crumly,jonny', 'barry,michael', 'lee,matt']",855
58,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,,,,,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,centre,"crumly,jonny",,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",855
59,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:05,,6,,9 (+3),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 6-9 (+3),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,centre,"smith,luke",2,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",845
60,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,centre,"barry,michael",,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",
61,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:48,"TURNOVER  by CRUMP,DAWSON",,,,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,sewanee,"crump,dawson",,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",828
62,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:34,,6,,12 (+6),"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 6-12 (+6),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,centre,"barry,michael",3,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",814
63,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,centre,"smith,luke",,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",
64,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,"TURNOVER  by BATES,JACOB",,,,,,,"TURNOVER  by BATES,JACOB",1,turnover,,sewanee,"bates,jacob",,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",797
65,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['crump,dawson', 'griffin,jarod', 'bates,jacob']","['warlick,jordan', 'barry,michael', 'lee,matt']",797
66,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",1,subbing in,,sewanee,"purvis,kc",,"['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['warlick,jordan', 'barry,michael', 'lee,matt']",797
