,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
69,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:44,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",764
70,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:44,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",764
71,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:32,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",752
72,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",
73,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:28,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",748
74,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by BRASFIELD,KAM",,,,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",
75,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:23,,,,,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",743
76,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:07,"GOOD LAYUP by CONRAD,ALEX(in the paint)",9,,10 (+1),,HENDRIXM 9-10 (+1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",727
77,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:57,"FOUL  by BRASFIELD,KAM",,,,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",717
78,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:57,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",717
79,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:57,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey', 'barry,michael']",717
80,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:57,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",717
81,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:44,,9,,12 (+3),"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",SEWANEE 9-12 (+3),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",704
82,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",
83,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,11:25,"MISS LAYUP by CONRAD,ALEX",,,,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",685
84,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND OFF by EATON,JACK",,,,,,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",
85,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,10:59,"MISS 3PTR by EATON,JACK",,,,,,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",659
86,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",
87,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,10:37,,,,,"MISS LAYUP by HOLLOWAY,JACK",,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",637
88,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by EATON,JACK",,,,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",
89,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,10:05,"MISS 3PTR by ROUSE,TREY",,,,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",605
90,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",
91,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,,9,,14 (+5),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 9-14 (+5),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",583
92,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"FOUL  by BRASFIELD,KAM",,,,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",583
93,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,,9,,15 (+6),"GOOD FT by SMITH,LUKE",SEWANEE 9-15 (+6),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey']","['holloway,jack', 'knox,joey']",583
94,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB IN by FITCH,CARL",,,,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey', 'fitch,carl']","['holloway,jack', 'knox,joey']",583
95,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB IN by STANLEY,SETH",,,,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth']","['holloway,jack', 'knox,joey']",583
96,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB IN by COMAN,SEAN",,,,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth', 'coman,sean']","['holloway,jack', 'knox,joey']",583
97,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB IN by LINK,JACOB",,,,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['holloway,jack', 'knox,joey']",583
98,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB IN by SMITH,PRESTON",,,,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey']",583
99,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB OUT by CONRAD,ALEX",,,,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey']",583
100,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB OUT by RIDING,JAKE",,,,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['brasfield,kam', 'eaton,jack', 'riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey']",583
101,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB OUT by EATON,JACK",,,,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['brasfield,kam', 'riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey']",583
102,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB OUT by BRASFIELD,KAM",,,,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['riding,jake', 'rouse,trey', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey']",583
103,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,"SUB OUT by ROUSE,TREY",,,,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey']",583
104,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey', 'warlick,jordan']",583
105,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['holloway,jack', 'knox,joey', 'warlick,jordan', 'lee,matt']",583
106,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,,,,,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['knox,joey', 'warlick,jordan', 'lee,matt']",583
107,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:43,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",583
108,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:31,"GOOD 3PTR by LINK,JACOB",12,,15 (+3),,HENDRIXM 12-15 (+3),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",571
109,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:18,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",558
110,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:17,"STEAL  by COMAN,SEAN",,,,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",557
111,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:10,"MISS LAYUP by LINK,JACOB",,,,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",550
112,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND OFF by LINK,JACOB",,,,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",
113,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:06,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",546
114,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",
115,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:55,,12,,17 (+5),"GOOD JUMPER by SMITH,LUKE",SEWANEE 12-17 (+5),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewanee,"smith,luke",2,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",535
116,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:39,"MISS JUMPER by FITCH,CARL",,,,,,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",519
117,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",
118,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:20,,,,,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",500
119,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",
120,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:13,"TURNOVER  by SMITH,PRESTON",,,,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",493
121,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:12,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",492
122,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:10,,12,,19 (+7),"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",SEWANEE 12-19 (+7),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",1,layup,good,sewanee,"smith,luke(fastbreak)",2,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",490
123,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:51,"TURNOVER  by SMITH,PRESTON",,,,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",471
124,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:50,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",470
125,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:48,,12,,21 (+9),"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",SEWANEE 12-21 (+9),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",1,layup,good,sewanee,"smith,luke(fastbreak)",2,"['riding,jake', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston']","['warlick,jordan', 'lee,matt']",468
