,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,19:54,,,,,"MISS 3PTR by MATHEWS,GARRISON",,,"MISS 3PTR by MATHEWS,GARRISON",1,three pointer,missed,lipscomb,"mathews,garrison",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1194
1,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",
2,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,19:27,"MISS 3PTR by LEE,MATT",,,,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1167
3,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,,,,"REBOUND DEF by BUCKLAND,MICHAEL",,,"REBOUND DEF by BUCKLAND,MICHAEL",1,defensive rebound,,lipscomb,"buckland,michael",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",
4,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,19:03,,,,,"MISS 3PTR by PEPPER,ELI",,,"MISS 3PTR by PEPPER,ELI",1,three pointer,missed,lipscomb,"pepper,eli",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1143
5,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",
6,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:45,"MISS 3PTR by CRUMLY,JONNY",,,,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1125
7,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,,,,"REBOUND DEF by COOPER,KENNY",,,"REBOUND DEF by COOPER,KENNY",1,defensive rebound,,lipscomb,"cooper,kenny",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",
8,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:30,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1110
9,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:30,,0,,1 ,"GOOD FT by MATHEWS,GARRISON",LIP 0-1 (-1),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1110
10,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:30,,0,,2 ,"GOOD FT by MATHEWS,GARRISON",LIP 0-2 (-2),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1110
11,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:30,,0,,3 ,"GOOD FT by MATHEWS,GARRISON",LIP 0-3 (-3),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1110
12,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:17,"TURNOVER  by CALDWELL,CAM",0,,3 ,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1097
13,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:17,,0,,3 ,"STEAL  by COOPER,KENNY",,,"STEAL  by COOPER,KENNY",1,steal,,lipscomb,,,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1097
14,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,"FOUL  by CALDWELL,CAM",0,,3 ,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096
15,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,,0,,4 ,"GOOD FT by COOPER,KENNY",LIP 0-4 (-4),,"GOOD FT by COOPER,KENNY",1,free throw,good,lipscomb,"cooper,kenny",1,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096
16,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,,0,,4 ,"MISS FT by COOPER,KENNY",,,"MISS FT by COOPER,KENNY",1,free throw,missed,lipscomb,"cooper,kenny",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096
17,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,N/A,N/A,11/06/18,7:15 PM,N/A,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,0,,4 ,"REBOUND OFF by ASADULLAH,AHSAN",,,"REBOUND OFF by ASADULLAH,AHSAN",1,offensive rebound,,lipscomb,"asadullah,ahsan",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",
