,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
0,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,19:47,,0,,2 (+2),"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 0-2 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1187
1,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
2,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,19:28,"MISS 3PTR by DARST,DANIEL",,,,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1168
3,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
4,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,19:03,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1143
5,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:49,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1129
6,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:49,"GOOD FT by GALVIN,OWEN",1,,2 (+1),,RHODES 1-2 (+1),,"GOOD FT by GALVIN,OWEN",1,free throw,good,rhodes,"galvin,owen",1,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1129
7,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:49,"MISS FT by GALVIN,OWEN",,,,,,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1129
8,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
9,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:35,,,,,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1115
10,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:35,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1115
11,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:16,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096
12,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:16,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096
13,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:16,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096
14,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,18:16,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096
15,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:54,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1074
16,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:54,,1,,3 (+2),"GOOD FT by BUESCHER,HUNTER",SEWANEE 1-3 (+2),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1074
17,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:54,,1,,4 (+3),"GOOD FT by BUESCHER,HUNTER",SEWANEE 1-4 (+3),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1074
18,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:45,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1065
19,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
20,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:35,,1,,6 (+5),"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 1-6 (+5),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1055
21,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
22,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,17:16,"MISS JUMPER by BERRY,BRYCE",,,,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1036
23,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
24,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:59,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019
25,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:59,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019
26,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:59,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019
27,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:49,"MISS JUMPER by SHEN,KEVIN",,,,,,,"MISS JUMPER by SHEN,KEVIN",1,jumper,missed,rhodes,"shen,kevin",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1009
28,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
29,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:39,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",999
30,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
31,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:30,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",3,,6 (+3),,RHODES 3-6 (+3),,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",1,,,,,,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",990
32,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by JAMES,MAC",,,,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
33,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:07,,,,,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",967
34,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
35,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:02,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962
36,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:02,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962
37,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:02,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962
38,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:02,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962
39,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:57,,3,,8 (+5),"GOOD JUMPER by CALDWELL,CAM(in the paint)",SEWANEE 3-8 (+5),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,jumper,good,sewanee,"caldwell,cam",2,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",957
40,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:38,"GOOD JUMPER by JAMES,MAC",5,,8 (+3),,RHODES 5-8 (+3),,"GOOD JUMPER by JAMES,MAC",1,jumper,good,rhodes,"james,mac",2,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",938
41,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922
42,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922
43,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922
44,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922
45,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'knox,joey']",922
46,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'knox,joey', 'warlick,jordan']",922
47,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'thomas,adrian', 'lee,matt', 'knox,joey', 'warlick,jordan']",922
48,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:22,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",922
49,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:02,"MISS 3PTR by DARST,DANIEL",,,,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",902
