,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,19:33,"TURNOVER  by LAMB,CANNON",,,,,,,"TURNOVER  by LAMB,CANNON",1,turnover,,brevard,"lamb,cannon",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1173
1,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,19:31,,,,,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1171
2,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,19:02,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1142
3,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,18:43,"MISS JUMPER by LAMB,LEVI",,,,,,,"MISS JUMPER by LAMB,LEVI",1,jumper,missed,brevard,"lamb,levi",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1123
4,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",
5,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,18:25,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1105
6,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,,,,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",
7,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,18:21,,,,,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1101
8,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,18:20,"STEAL  by LAMB,LEVI",,,,,,,"STEAL  by LAMB,LEVI",1,steal,,brevard,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1100
9,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,18:04,"MISS JUMPER by WILSON,JOSHUA",,,,,,,"MISS JUMPER by WILSON,JOSHUA",1,jumper,missed,brevard,"wilson,joshua",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1084
10,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",
11,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:49,,0,,3 ,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 0-3 (+3),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1069
12,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,0,,3 ,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",
13,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:33,,0,,3 ,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1053
14,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:21,"TURNOVER  by HOPPER,DEMARI",0,,3 ,,,,"TURNOVER  by HOPPER,DEMARI",1,turnover,,brevard,"hopper,demari",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1041
15,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:02,"FOUL  by TURNER,QADHAFI",0,,3 ,,,,"FOUL  by TURNER,QADHAFI",1,foul,,brevard,"turner,qadhafi",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1022
16,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:02,,0,,4 ,"GOOD FT by SMITH,LUKE",SEWANEE 0-4 (+4),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1022
17,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:02,,0,,5 ,"GOOD FT by SMITH,LUKE",SEWANEE 0-5 (+5),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1022
18,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:44,"TURNOVER  by HOPPER,DEMARI",0,,5 ,,,,"TURNOVER  by HOPPER,DEMARI",1,turnover,,brevard,"hopper,demari",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1004
19,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:43,,0,,5 ,"STEAL  by LEE,MATT",,,"STEAL  by LEE,MATT",1,steal,,sewanee,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1003
20,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:30,,0,,5 ,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",990
21,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,N/A,N/A,11/17/18,3:20 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:10,"GOOD JUMPER by HOPPER,DEMARI",2,,5 ,,BREVARD 2-5 (+3),,"GOOD JUMPER by HOPPER,DEMARI",1,jumper,good,brevard,"hopper,demari",2,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",970
