,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
22,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,[],[],
23,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,16:25,"FOUL  by JAMES,MAC",,,,,,,"FOUL  by JAMES,MAC",1,foul,,sewanee,"james,mac",,[],[],985
24,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,16:25,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,sewanee,"galvin,owen",,"['galvin,owen']",[],985
25,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,16:25,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,sewanee,"darst,daniel",,"['galvin,owen']",[],985
26,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,16:13,"TURNOVER  by LEE,MATT",,,,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['galvin,owen']",[],973
27,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,16:13,"STEAL  by JAMES,MAC",,,,,,,"STEAL  by JAMES,MAC",1,steal,,sewanee,,,"['galvin,owen']",[],973
28,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,16:08,"MISS LAYUP by JAMES,MAC",,,,,,,"MISS LAYUP by JAMES,MAC",1,layup,missed,sewanee,"james,mac",,"['galvin,owen']",[],968
29,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['galvin,owen']",[],
30,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:59,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['galvin,owen']",[],959
31,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,sewanee,"galvin,owen",,"['galvin,owen']",[],
32,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['galvin,owen']",[],951
33,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['galvin,owen']",[],951
34,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['galvin,owen']",[],951
35,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['galvin,owen', 'barry,michael']",[],951
36,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['galvin,owen', 'barry,michael']",[],951
37,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['galvin,owen', 'barry,michael']",[],951
38,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB IN by MCNAMARA,BRENDEN",,,,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,sewanee,"mcnamara,brenden",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden']",[],951
39,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,sewanee,"nestlehutt,jake",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake']",[],951
40,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,sewanee,"love,kerry",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],951
41,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,sewanee,"giroux,preston",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],951
42,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,sewanee,"weatherford,mitch",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],951
43,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:51,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,sewanee,"james,mac",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],951
44,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:42,"GOOD JUMPER by BERRY,BRYCE(in the paint)",0,,6 (+6),,0-6 (-6),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",1,jumper,good,sewanee,"berry,bryce",2,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],942
45,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:22,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,sewanee,"galvin,owen",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],922
46,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:22,"GOOD FT by CALDWELL,CAM",1,,6 (+5),,1-6 (-5),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],922
47,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:22,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],922
48,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,sewanee,"galvin,owen",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],
49,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,15:01,"GOOD 3PTR by NESTLEHUTT,JAKE",1,,9 (+8),,1-9 (-8),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,sewanee,"nestlehutt,jake",3,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],901
50,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",1,assist,,sewanee,"berry,bryce",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],
51,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,14:48,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,sewanee,"berry,bryce",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],888
52,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,14:48,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,sewanee,"weatherford,mitch",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],888
53,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,14:48,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,sewanee,"berry,bryce",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],888
54,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,14:45,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],885
55,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,14:17,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,sewanee,"nestlehutt,jake",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],857
56,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND OFF by MCNAMARA,BRENDEN",,,,,,,"REBOUND OFF by MCNAMARA,BRENDEN",1,offensive rebound,,sewanee,"mcnamara,brenden",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],
57,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,14:13,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],853
58,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,14:04,"GOOD 3PTR by SMITH,LUKE",4,,9 (+5),,4-9 (-5),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],844
59,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:38,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)",4,,11 (+7),,4-11 (-7),,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)",1,jumper,good,sewanee,"mcnamara,brenden",2,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],818
60,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:38,"FOUL  by CRUMLY,JONNY",,,,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],818
61,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:38,"GOOD FT by MCNAMARA,BRENDEN",4,,12 (+8),,4-12 (-8),,"GOOD FT by MCNAMARA,BRENDEN",1,free throw,good,sewanee,"mcnamara,brenden",1,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],818
62,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:38,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,sewanee,"james,mac",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'love,kerry']",[],818
63,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:38,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,sewanee,"love,kerry",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake']",[],818
64,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:11,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,sewanee,"galvin,owen",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake']",[],791
65,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:11,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake']",[],791
66,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake']",[],
67,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:11,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake']",[],791
68,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,--,"REBOUND DEF by MCNAMARA,BRENDEN",,,,,,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,sewanee,"mcnamara,brenden",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake']",[],
69,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:11,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,sewanee,"darst,daniel",,"['galvin,owen', 'barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']",[],791
70,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,13:11,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,sewanee,"galvin,owen",,"['barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']",[],791
71,1223,Rhodes,Sewanee,1,61-59,"27,29,3","28,28,5",4-17,16-5,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Lose,3,True,88,False,12:58,"MISS 3PTR by JAMES,MAC",,,,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,sewanee,"james,mac",,"['barry,michael', 'mcnamara,brenden', 'nestlehutt,jake', 'darst,daniel']",[],778
