,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,--,,,,,"ASSIST  by JOHNSON,BRYSON",,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks (ark.),"johnson,bryson",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",
1,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,--,,,,,"ASSIST  by JOHNSON,BRYSON",,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks (ark.),"johnson,bryson",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",
2,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,19:41,,0,,2 ,"GOOD JUMPER by TURPIN,TIM(in the paint)",UO 0-2 (-2),,"GOOD JUMPER by TURPIN,TIM(in the paint)",1,jumper,good,ozarks (ark.),"turpin,tim",2,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1181
3,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,19:24,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,,2,,SEW 2-2 (0),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1164
4,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,19:04,,2,,4 ,"GOOD JUMPER by JOHNSON,BRYSON",UO 2-4 (-2),,"GOOD JUMPER by JOHNSON,BRYSON",1,jumper,good,ozarks (ark.),"johnson,bryson",2,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1144
5,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,18:52,"TURNOVER  by THOMAS,ADRIAN",2,,4 ,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1132
6,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,18:34,,2,,4 ,"MISS LAYUP by TURPIN,TIM",,,"MISS LAYUP by TURPIN,TIM",1,layup,missed,ozarks (ark.),"turpin,tim",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1114
7,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,--,"REBOUND DEF by CALDWELL,CAM",2,,4 ,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",
8,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,18:22,"MISS LAYUP by THOMAS,ADRIAN",2,,4 ,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1102
9,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,--,,2,,4 ,"REBOUND DEF by KNIGHT,KELVIN",,,"REBOUND DEF by KNIGHT,KELVIN",1,defensive rebound,,ozarks (ark.),"knight,kelvin",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",
10,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,18:12,,2,,4 ,"TURNOVER  by JOHNSON,BRYSON",,,"TURNOVER  by JOHNSON,BRYSON",1,turnover,,ozarks (ark.),"johnson,bryson",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1092
11,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,18:11,"STEAL  by CALDWELL,CAM",2,,4 ,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1091
12,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,18:05,"MISS 3PTR by LEE,MATT",2,,4 ,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1085
13,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,--,"REBOUND OFF by BUESCHER,HUNTER",2,,4 ,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",
14,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,17:46,"GOOD 3PTR by CALDWELL,CAM",5 ,,4,,SEW 5-4 (+1),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",1066
15,1213,Ozarks (Ark.),Sewanee,0,84-70,"38,32","42,42",2-10,11-1,N/A,N/A,12/30/18,1:00 PM,N/A,"Atlanta, Ga.",Lose,2,False,175,False,--,"ASSIST  by LEE,MATT",5 ,,4,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['johnson,bryson', 'bowman,ethan', 'bobo,zach', 'turpin,tim', 'knight,kelvin']",
