,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
12,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,18:18,,0,,4 ,"GOOD LAYUP by LEE,MATT(in the paint)",SEW 0-4 (+4),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1098
13,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,,0,,4 ,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
14,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:55,"MISS 3PTR by CAMMON,JOSH",0,,4 ,,,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,bridgewater (va.),"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1075
15,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,,0,,4 ,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
16,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:40,"FOUL  by CHAMBERS,DIMETRI",0,,4 ,,,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060
17,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:40,,0,,5 ,"GOOD FT by SMITH,LUKE",SEW 0-5 (+5),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060
18,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:40,,0,,6 ,"GOOD FT by SMITH,LUKE",SEW 0-6 (+6),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060
19,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB IN by STANCIEL,KEN",0,,6 ,,,,"SUB IN by STANCIEL,KEN",1,subbing in,,bridgewater (va.),"stanciel,ken",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte', 'stanciel,ken']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060
20,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB IN by MURRAY,CHANDLER",0,,6 ,,,,"SUB IN by MURRAY,CHANDLER",1,subbing in,,bridgewater (va.),"murray,chandler",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060
21,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB OUT by SIMPKINS,MONTE",0,,6 ,,,,"SUB OUT by SIMPKINS,MONTE",1,subbing out,,bridgewater (va.),"simpkins,monte",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060
22,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB OUT by SANDERS,JIMMIE",0,,6 ,,,,"SUB OUT by SANDERS,JIMMIE",1,subbing out,,bridgewater (va.),"sanders,jimmie",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060
23,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:25,"MISS LAYUP by GRIER,DAVRION",0,,6 ,,,,"MISS LAYUP by GRIER,DAVRION",1,layup,missed,bridgewater (va.),"grier,davrion",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1045
24,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,"REBOUND OFF by STANCIEL,KEN",0,,6 ,,,,"REBOUND OFF by STANCIEL,KEN",1,offensive rebound,,bridgewater (va.),"stanciel,ken",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
25,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:23,,0,,6 ,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1043
26,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:23,"GOOD FT by STANCIEL,KEN",1,,6 ,,BC 1-6 (+5),,"GOOD FT by STANCIEL,KEN",1,free throw,good,bridgewater (va.),"stanciel,ken",1,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1043
27,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:23,"GOOD FT by STANCIEL,KEN",2,,6 ,,BC 2-6 (+4),,"GOOD FT by STANCIEL,KEN",1,free throw,good,bridgewater (va.),"stanciel,ken",1,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1043
28,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,17:09,,2,,9 ,"GOOD 3PTR by SMITH,LUKE",SEW 2-9 (+7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1029
29,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:59,"MISS JUMPER by CHAMBERS,DIMETRI",2,,9 ,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019
30,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,,2,,9 ,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
31,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:47,,2,,9 ,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1007
32,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",2,,9 ,,,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
33,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:39,"GOOD LAYUP by GRIER,DAVRION(in the paint)",4,,9 ,,BC 4-9 (+5),,"GOOD LAYUP by GRIER,DAVRION(in the paint)",1,layup,good,bridgewater (va.),"grier,davrion",2,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",999
34,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,"ASSIST  by CAMMON,JOSH",4,,9 ,,,,"ASSIST  by CAMMON,JOSH",1,assist,,bridgewater (va.),"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",
35,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:20,"FOUL  by STANCIEL,KEN",4,,9 ,,,,"FOUL  by STANCIEL,KEN",1,foul,,bridgewater (va.),"stanciel,ken",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",980
36,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4,,10 ,"GOOD FT by BUESCHER,HUNTER",SEW 4-10 (+6),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",980
37,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4,,11 ,"GOOD FT by BUESCHER,HUNTER",SEW 4-11 (+7),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",980
38,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4,,11 ,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'warlick,jordan']",980
39,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4,,11 ,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",980
40,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,15:59,"GOOD JUMPER by STANCIEL,KEN",6,,11 ,,BC 6-11 (+5),,"GOOD JUMPER by STANCIEL,KEN",1,jumper,good,bridgewater (va.),"stanciel,ken",2,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",959
41,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,15:44,,6,,11 ,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",944
42,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,15:44,"BLOCK  by GRIER,DAVRION",6,,11 ,,,,"BLOCK  by GRIER,DAVRION",1,block,,bridgewater (va.),"grier,davrion",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",944
43,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,"REBOUND DEF by CAMMON,JOSH",6,,11 ,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,bridgewater (va.),"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",
44,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,15:38,"MISS LAYUP by CHAMBERS,DIMETRI",6,,11 ,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",938
45,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,15:38,,6,,11 ,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",938
46,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,--,,6,,11 ,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",
47,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,15:37,"FOUL  by STANCIEL,KEN",6,,11 ,,,,"FOUL  by STANCIEL,KEN",1,foul,,bridgewater (va.),"stanciel,ken",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",937
48,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,N/A,N/A,12/29/18,7:25 PM,N/A,"Atlanta, Ga.",Win,2,False,173,False,15:37,,6,,11 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",937
