,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,[],[],
11,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:21,,,,,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,[],[],1101
12,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:20,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,[],[],1100
13,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:03,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,[],[],1083
14,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:03,"TURNOVER  by LEE,MATT",,,,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,[],[],1083
15,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:49,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,[],[],1069
16,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:49,,,,,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,[],[],1069
17,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,[],[],
18,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:49,,,,,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,[],[],1069
19,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,[],[],
20,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:35,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,[],[],1055
21,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:35,,,,,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,[],[],1055
22,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,[],[],
23,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:28,,2,,2,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OU 2-2 (0),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",1,layup,good,oglethorpe,"perry,will(fastbreak)",2,[],[],1048
24,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,[],[],
25,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:28,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,[],[],1048
26,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:28,,,,,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,[],[],1048
27,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,[],[],
28,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:28,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['warlick,jordan']",[],1048
29,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:28,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['warlick,jordan']",[],1048
30,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:48,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['warlick,jordan']",[],1008
31,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['warlick,jordan']",[],
32,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:28,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['warlick,jordan']",[],988
33,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan']",[],
34,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:24,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['warlick,jordan']",[],984
35,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['warlick,jordan']",[],
36,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:10,,2,,4 (+2),"GOOD JUMPER by KOCH,WILL(in the paint)",OU 2-4 (-2),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2,"['warlick,jordan']",[],970
37,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:49,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['warlick,jordan']",[],949
38,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan']",[],
39,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:34,,2,,6 (+4),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 2-6 (-4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['warlick,jordan']",[],934
40,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:07,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['warlick,jordan']",[],907
41,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['warlick,jordan']",[],
42,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:56,,2,,8 (+6),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 2-8 (-6),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['warlick,jordan']",[],896
43,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:40,,,,,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['warlick,jordan']",[],880
44,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:40,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['warlick,jordan']",[],880
45,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:40,"GOOD FT by THOMAS,ADRIAN",3,,8 (+5),,SEW 3-8 (-5),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1,"['warlick,jordan']",[],880
46,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:40,"MISS FT by THOMAS,ADRIAN",,,,,,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['warlick,jordan']",[],880
47,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND OFF by THOMAS,ADRIAN",,,,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan']",[],
48,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:40,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['warlick,jordan']",[],880
49,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:40,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['warlick,jordan']",[],880
50,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:24,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['warlick,jordan']",[],864
51,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:23,,,,,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['warlick,jordan']",[],863
52,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:20,,3,,10 (+7),"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",OU 3-10 (-7),,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",1,layup,good,oglethorpe,"sone,carlos(fastbreak)",2,"['warlick,jordan']",[],860
53,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:00,,,,,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['warlick,jordan']",[],840
54,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:00,"MISS FT by SMITH,LUKE",,,,,,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['warlick,jordan']",[],840
55,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['warlick,jordan']",[],
56,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:00,"GOOD FT by SMITH,LUKE",4,,10 (+6),,SEW 4-10 (-6),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['warlick,jordan']",[],840
57,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:00,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['warlick,jordan']",[],840
58,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:00,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['warlick,jordan']",[],840
59,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:00,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['warlick,jordan']",[],840
60,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:00,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['warlick,jordan']",[],840
61,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:41,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['warlick,jordan']",[],821
62,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:41,,,,,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['warlick,jordan']",[],821
63,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:41,,,,,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['warlick,jordan']","['koch,will']",821
64,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:41,,,,,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['warlick,jordan']","['koch,will']",821
65,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:41,,,,,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['warlick,jordan']","['koch,will']",821
66,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:28,,4,,12 (+8),"GOOD LAYUP by JENEI,RYAN(in the paint)",OU 4-12 (-8),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2,"['warlick,jordan']","['koch,will']",808
67,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:12,,,,,"FOUL  by BREATHWAITE,ZACH",,,"FOUL  by BREATHWAITE,ZACH",1,foul,,oglethorpe,"breathwaite,zach",,"['warlick,jordan']","['koch,will']",792
68,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:12,"GOOD FT by WARLICK,JORDAN",5,,12 (+7),,SEW 5-12 (-7),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['warlick,jordan']","['koch,will']",792
69,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:12,"GOOD FT by WARLICK,JORDAN",6,,12 (+6),,SEW 6-12 (-6),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['warlick,jordan']","['koch,will']",792
70,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:12,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['warlick,jordan', 'barry,michael']","['koch,will']",792
71,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:12,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['warlick,jordan', 'barry,michael']","['koch,will']",792
72,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:12,,,,,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael']","['koch,will']",792
73,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:12,,,,,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['warlick,jordan', 'barry,michael']","['koch,will']",792
74,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,13:03,,,,,"MISS 3PTR by RICE,TRE'",,,"MISS 3PTR by RICE,TRE'",1,three pointer,missed,oglethorpe,"rice,tre'",,"['warlick,jordan', 'barry,michael']","['koch,will']",783
75,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael']","['koch,will']",
76,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:54,,,,,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['warlick,jordan', 'barry,michael']","['koch,will']",774
77,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:54,"GOOD FT by SMITH,LUKE",7,,12 (+5),,SEW 7-12 (-5),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['warlick,jordan', 'barry,michael']","['koch,will']",774
