,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
129,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:53,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke']",413
130,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke']",
131,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:26,"GOOD 3PTR by MOORE,MYLES",18 (+4),,14,,BCM 18-14 (-4),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke']",386
132,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke']",
133,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:10,,18 (+2),,16,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 18-16 (-2),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke']",370
134,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke']",
135,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:48,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke']",348
136,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:48,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'lee,matt', 'smith,luke', 'crumly,jonny']",348
137,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:48,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",348
138,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:34,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",334
139,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",
140,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:08,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",308
141,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:07,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",307
142,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:53,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",293
143,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:51,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",291
144,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:45,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",285
145,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:45,,18 (+1),,17,"GOOD FT by BUESCHER,HUNTER",SEWANEE 18-17 (-1),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",285
146,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:45,,18,,18,"GOOD FT by BUESCHER,HUNTER",SEWANEE 18-18 (0),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",285
147,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:45,"SUB IN by DALLIMORE,CALEB",,,,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,berry,"dallimore,caleb",,"['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",285
148,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:45,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny']",285
149,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:45,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",285
150,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:45,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",285
151,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:25,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",265
152,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",
153,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:05,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",245
154,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:04,"STEAL  by CLARK,ETHAN",,,,,,,"STEAL  by CLARK,ETHAN",1,steal,,berry,,,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",244
155,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",226
156,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",226
157,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,"GOOD FT by DALLIMORE,CALEB",19 (+1),,18,,BCM 19-18 (-1),,"GOOD FT by DALLIMORE,CALEB",1,free throw,good,berry,"dallimore,caleb",1,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",226
158,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,"GOOD FT by DALLIMORE,CALEB",20 (+2),,18,,BCM 20-18 (-2),,"GOOD FT by DALLIMORE,CALEB",1,free throw,good,berry,"dallimore,caleb",1,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",226
159,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,,,,,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey']",226
160,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['buescher,hunter', 'warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",226
161,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['warlick,jordan', 'smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",226
162,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:46,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",226
163,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:23,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",203
164,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",
165,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:56,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",176
166,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:56,,,,,"BLOCK  by SMITH,LUKE",,,"BLOCK  by SMITH,LUKE",1,block,,sewanee,"smith,luke",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",176
167,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",
168,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:49,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",22 (+4),,18,,BCM 22-18 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",169
169,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:36,,,,,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",156
170,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND OFF by BARRY,MICHAEL",,,"REBOUND OFF by BARRY,MICHAEL",1,offensive rebound,,sewanee,"barry,michael",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",
171,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:33,,22 (+2),,20,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",SEWANEE 22-20 (-2),,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",1,layup,good,sewanee,"barry,michael",2,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",153
172,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:05,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",125
173,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",
174,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:01,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",24 (+4),,20,,BCM 24-20 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",121
175,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:01,,,,,"FOUL  by CRUMLY,JONNY",,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",121
176,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:01,"GOOD FT by HIRSH,ELIJAH",25 (+5),,20,,BCM 25-20 (-5),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael']",121
177,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:01,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael', 'buescher,hunter']",121
178,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:01,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'knox,joey', 'barry,michael', 'buescher,hunter', 'lee,matt']",121
179,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:01,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'crumly,jonny', 'barry,michael', 'buescher,hunter', 'lee,matt']",121
180,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:01,,,,,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'barry,michael', 'buescher,hunter', 'lee,matt']",121
181,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:45,"FOUL  by DALLIMORE,CALEB",,,,,,,"FOUL  by DALLIMORE,CALEB",1,foul,,berry,"dallimore,caleb",,"['hirsh,elijah', 'moore,myles', 'clark,ethan', 'dallimore,caleb']","['smith,luke', 'barry,michael', 'buescher,hunter', 'lee,matt']",105
