,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"ASSIST  by CANNON,KAIRO",9,,15,,,,"ASSIST  by CANNON,KAIRO",1,assist,,berea college,"cannon,kairo",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'cannon,kairo']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",,centre college,4,0,0.0,0
49,49,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:57,,9,,17,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 9-17 (+8),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,centre college,"ross,greg",2.0,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'cannon,kairo']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",837.0,centre college,4,0,0.0,0
50,50,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,9,,17,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",1,assist,,centre college,"mullaney,jeff",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'cannon,kairo']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",,centre college,4,0,0.0,0
51,51,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:57,"FOUL  by CANNON,KAIRO",9,,17,,,,"FOUL  by CANNON,KAIRO",1,foul,,berea college,"cannon,kairo",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'cannon,kairo']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",837.0,centre college,4,0,0.0,0
52,52,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:57,,9,,17,"MISS FT by ROSS,GREG",,,"MISS FT by ROSS,GREG",1,free throw,missed,centre college,"ross,greg",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'cannon,kairo']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",837.0,centre college,4,0,0.0,0
53,53,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by CONGLETON,TREY",9,,17,,,,"REBOUND DEF by CONGLETON,TREY",1,defensive rebound,,berea college,"congleton,trey",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'cannon,kairo']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",,centre college,4,0,0.0,0
54,54,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:57,"SUB IN by CLARK,JOSH",9,,17,,,,"SUB IN by CLARK,JOSH",1,subbing in,,berea college,"clark,josh",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'cannon,kairo', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",837.0,berea college,5,0,0.0,1
55,55,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:57,"SUB OUT by CANNON,KAIRO",9,,17,,,,"SUB OUT by CANNON,KAIRO",1,subbing out,,berea college,"cannon,kairo",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",837.0,berea college,5,0,0.0,0
56,56,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:41,"MISS 3PTR by CROSS,HARRY",9,,17,,,,"MISS 3PTR by CROSS,HARRY",1,three pointer,missed,berea college,"cross,harry",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",821.0,berea college,5,0,0.0,0
57,57,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND OFF by HAYDEN,RASHAD",9,,17,,,,"REBOUND OFF by HAYDEN,RASHAD",1,offensive rebound,,berea college,"hayden,rashad",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",,berea college,5,0,0.0,0
58,58,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:35,"MISS LAYUP by HAYDEN,RASHAD",9,,17,,,,"MISS LAYUP by HAYDEN,RASHAD",1,layup,missed,berea college,"hayden,rashad",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",815.0,berea college,5,0,0.0,0
59,59,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND OFF by GARMON,DOMINIQUE",9,,17,,,,"REBOUND OFF by GARMON,DOMINIQUE",1,offensive rebound,,berea college,"garmon,dominique",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",,berea college,5,0,0.0,0
60,60,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:24,"MISS 3PTR by HAYDEN,RASHAD",9,,17,,,,"MISS 3PTR by HAYDEN,RASHAD",1,three pointer,missed,berea college,"hayden,rashad",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",804.0,berea college,5,0,0.0,0
61,61,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,9,,17,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre college,"ross,greg",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",,berea college,5,0,0.0,0
62,62,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:05,,9,,17,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",785.0,centre college,6,0,0.0,1
63,63,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:04,"STEAL  by GARMON,DOMINIQUE",9,,17,,,,"STEAL  by GARMON,DOMINIQUE",1,steal,,berea college,,,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",784.0,centre college,6,0,0.0,0
64,64,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:02,"GOOD LAYUP by GARMON,DOMINIQUE(in the paint)",11,,17,,BEREA_M 11-17 (+6),,"GOOD LAYUP by GARMON,DOMINIQUE(in the paint)",1,layup,good,berea college,"garmon,dominique",2.0,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",782.0,berea college,7,0,0.0,1
65,65,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:39,,11,,17,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",759.0,berea college,7,0,0.0,0
66,66,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:39,,11,,17,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",759.0,berea college,7,0,0.0,0
67,67,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:39,,11,,17,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",759.0,berea college,7,0,0.0,0
68,68,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:39,,11,,17,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",759.0,berea college,7,0,0.0,0
69,69,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:16,"MISS LAYUP by CONGLETON,TREY",11,,17,,,,"MISS LAYUP by CONGLETON,TREY",1,layup,missed,berea college,"congleton,trey",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",736.0,berea college,7,0,0.0,0
70,70,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:16,,11,,17,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",736.0,berea college,7,0,0.0,0
71,71,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND OFF by CONGLETON,TREY",11,,17,,,,"REBOUND OFF by CONGLETON,TREY",1,offensive rebound,,berea college,"congleton,trey",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",,berea college,7,0,0.0,0
72,72,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:53,,11,,17,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",713.0,berea college,7,0,0.0,0
73,73,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by CROSS,HARRY",11,,17,,,,"REBOUND DEF by CROSS,HARRY",1,defensive rebound,,berea college,"cross,harry",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",,berea college,7,0,0.0,0
74,74,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:49,"MISS JUMPER by CLARK,JOSH",11,,17,,,,"MISS JUMPER by CLARK,JOSH",1,jumper,missed,berea college,"clark,josh",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",709.0,berea college,7,0,0.0,0
75,75,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,11,,17,"REBOUND DEF by NEWSOME,TAYLOR",,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre college,"newsome,taylor",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",,berea college,7,0,0.0,0
76,76,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:36,,11,,17,"MISS JUMPER by NEWSOME,TAYLOR",,,"MISS JUMPER by NEWSOME,TAYLOR",1,jumper,missed,centre college,"newsome,taylor",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",696.0,centre college,8,0,0.0,1
77,77,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,11,,17,"REBOUND OFF by MELLOAN,JAMES",,,"REBOUND OFF by MELLOAN,JAMES",1,offensive rebound,,centre college,"melloan,james",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",,centre college,8,0,0.0,0
78,78,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,,11,,17,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",676.0,centre college,8,0,0.0,0
79,79,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,"SUB IN by PONDER,AARON",11,,17,,,,"SUB IN by PONDER,AARON",1,subbing in,,berea college,"ponder,aaron",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh', 'ponder,aaron']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",676.0,berea college,9,0,0.0,1
80,80,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,"SUB IN by RILEY,KOTY",11,,17,,,,"SUB IN by RILEY,KOTY",1,subbing in,,berea college,"riley,koty",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh', 'ponder,aaron', 'riley,koty']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",676.0,berea college,9,0,0.0,0
81,81,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,"SUB IN by DAVIS,DEREK",11,,17,,,,"SUB IN by DAVIS,DEREK",1,subbing in,,berea college,"davis,derek",,"['cross,harry', 'hayden,rashad', 'garmon,dominique', 'congleton,trey', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",676.0,berea college,9,0,0.0,0
82,82,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,"SUB OUT by HAYDEN,RASHAD",11,,17,,,,"SUB OUT by HAYDEN,RASHAD",1,subbing out,,berea college,"hayden,rashad",,"['cross,harry', 'garmon,dominique', 'congleton,trey', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",676.0,berea college,9,0,0.0,0
83,83,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,"SUB OUT by GARMON,DOMINIQUE",11,,17,,,,"SUB OUT by GARMON,DOMINIQUE",1,subbing out,,berea college,"garmon,dominique",,"['cross,harry', 'congleton,trey', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",676.0,berea college,9,0,0.0,0
84,84,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,"SUB OUT by CONGLETON,TREY",11,,17,,,,"SUB OUT by CONGLETON,TREY",1,subbing out,,berea college,"congleton,trey",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james']",676.0,berea college,9,0,0.0,0
85,85,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,,11,,17,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james', 'karsner,josh']",676.0,berea college,9,0,0.0,0
86,86,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,,11,,17,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james', 'karsner,josh', 'ellis,bryon']",676.0,berea college,9,0,0.0,0
87,87,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,,11,,17,"SUB IN by JACKSON,CASEY",,,"SUB IN by JACKSON,CASEY",1,subbing in,,centre college,"jackson,casey",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",676.0,berea college,9,0,0.0,0
88,88,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,,11,,17,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['griggs,matt', 'lopez,collin', 'newsome,taylor', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",676.0,berea college,9,0,0.0,0
89,89,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,,11,,17,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['griggs,matt', 'newsome,taylor', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",676.0,berea college,9,0,0.0,0
90,90,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:16,,11,,17,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",676.0,berea college,9,0,0.0,0
91,91,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:10,"MISS JUMPER by CROSS,HARRY",11,,17,,,,"MISS JUMPER by CROSS,HARRY",1,jumper,missed,berea college,"cross,harry",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",670.0,berea college,9,0,0.0,0
92,92,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,11,,17,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,centre college,"melloan,james",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",,berea college,9,0,0.0,0
93,93,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,10:58,,11,,17,"MISS LAYUP by MELLOAN,JAMES",,,"MISS LAYUP by MELLOAN,JAMES",1,layup,missed,centre college,"melloan,james",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",658.0,centre college,10,0,0.0,1
94,94,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by RILEY,KOTY",11,,17,,,,"REBOUND DEF by RILEY,KOTY",1,defensive rebound,,berea college,"riley,koty",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'riley,koty', 'davis,derek']","['griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'jackson,casey']",,centre college,10,0,0.0,0
