,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
96,96,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,09:32,"TURNOVER  by LOPEZ,COLLIN",17,,9,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",572.0,centre college,14,0,0.0,1
97,97,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,09:29,,17,,9,"STEAL  by COLE,ALEX",,,"STEAL  by COLE,ALEX",1,steal,,college of mount st. joseph,,,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",569.0,centre college,14,0,0.0,0
98,98,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,09:06,,17,,11,"GOOD JUMPER by MANN,DAVID",MSJMEN 17-11 (+6),,"GOOD JUMPER by MANN,DAVID",1,jumper,good,college of mount st. joseph,"mann,david",2.0,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",546.0,college of mount st. joseph,15,0,0.0,1
99,99,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,17,,11,"ASSIST  by LANE,DAVID",,,"ASSIST  by LANE,DAVID",1,assist,,college of mount st. joseph,"lane,david",,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,college of mount st. joseph,15,0,0.0,0
100,100,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,08:42,"MISS JUMPER by MULLANEY,JEFF",17,,11,,,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",522.0,college of mount st. joseph,15,0,0.0,0
101,101,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,17,,11,"REBOUND DEF by MANN,DAVID",,,"REBOUND DEF by MANN,DAVID",1,defensive rebound,,college of mount st. joseph,"mann,david",,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,college of mount st. joseph,15,0,0.0,0
102,102,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,08:10,,17,,13,"GOOD JUMPER by COLE,ALEX",MSJMEN 17-13 (+4),,"GOOD JUMPER by COLE,ALEX",1,jumper,good,college of mount st. joseph,"cole,alex",2.0,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",490.0,college of mount st. joseph,15,0,0.0,0
103,103,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,17,,13,"ASSIST  by PONZER,JORDAN",,,"ASSIST  by PONZER,JORDAN",1,assist,,college of mount st. joseph,"ponzer,jordan",,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,college of mount st. joseph,15,0,0.0,0
104,104,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,08:01,TIMEOUT TEAM by TEAM,17,,13,,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",481.0,college of mount st. joseph,15,0,0.0,0
105,105,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,08:01,"SUB IN by ROSS,GREG",17,,13,,,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",481.0,college of mount st. joseph,15,0,0.0,0
106,106,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,08:01,"SUB IN by GRIGGS,MATT",17,,13,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['lopez,collin', 'melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",481.0,college of mount st. joseph,15,0,0.0,0
107,107,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,08:01,"SUB OUT by LOPEZ,COLLIN",17,,13,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['melloan,james', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",481.0,college of mount st. joseph,15,0,0.0,0
108,108,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,08:01,"SUB OUT by MELLOAN,JAMES",17,,13,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",481.0,college of mount st. joseph,15,0,0.0,0
109,109,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:33,"TURNOVER  by ROSS,GREG",17,,13,,,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",453.0,college of mount st. joseph,15,0,0.0,0
110,110,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:31,,17,,13,"STEAL  by MANN,DAVID",,,"STEAL  by MANN,DAVID",1,steal,,college of mount st. joseph,,,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",451.0,college of mount st. joseph,15,0,0.0,0
111,111,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:14,,17,,15,"GOOD LAYUP by MANN,DAVID(in the paint)",MSJMEN 17-15 (+2),,"GOOD LAYUP by MANN,DAVID(in the paint)",1,layup,good,college of mount st. joseph,"mann,david",2.0,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",434.0,college of mount st. joseph,15,0,0.0,0
112,112,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:14,"FOUL  by ROSS,GREG",17,,15,,,,"FOUL  by ROSS,GREG",1,foul,,centre college,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",434.0,college of mount st. joseph,15,0,0.0,0
113,113,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:14,,17,,16,"GOOD FT by MANN,DAVID",MSJMEN 17-16 (+1),,"GOOD FT by MANN,DAVID",1,free throw,good,college of mount st. joseph,"mann,david",1.0,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",434.0,college of mount st. joseph,15,0,0.0,0
114,114,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:14,"SUB IN by MELLOAN,JAMES",17,,16,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'ross,greg', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",434.0,college of mount st. joseph,15,0,0.0,0
115,115,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:14,"SUB OUT by ROSS,GREG",17,,16,,,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",434.0,college of mount st. joseph,15,0,0.0,0
116,116,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,06:56,"MISS JUMPER by MULLANEY,JEFF",17,,16,,,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",416.0,college of mount st. joseph,15,0,0.0,0
117,117,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,17,,16,"REBOUND DEF by MANN,DAVID",,,"REBOUND DEF by MANN,DAVID",1,defensive rebound,,college of mount st. joseph,"mann,david",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,college of mount st. joseph,15,0,0.0,0
118,118,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,06:28,,17,,16,"MISS 3PTR by CASS,CLIFFORD",,,"MISS 3PTR by CASS,CLIFFORD",1,three pointer,missed,college of mount st. joseph,"cass,clifford",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",388.0,college of mount st. joseph,15,0,0.0,0
119,119,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by ELLIS,BRYON",17,,16,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,college of mount st. joseph,15,0,0.0,0
120,120,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,06:17,"GOOD 3PTR by GRIGGS,MATT",20,,16,,CENTRE_M 20-16 (+4),,"GOOD 3PTR by GRIGGS,MATT",1,three pointer,good,centre college,"griggs,matt",3.0,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",377.0,centre college,16,0,0.0,1
121,121,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"ASSIST  by MULLANEY,JEFF",20,,16,,,,"ASSIST  by MULLANEY,JEFF",1,assist,,centre college,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,centre college,16,0,0.0,0
122,122,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,05:44,,20,,18,"GOOD JUMPER by MANN,DAVID",MSJMEN 20-18 (+2),,"GOOD JUMPER by MANN,DAVID",1,jumper,good,college of mount st. joseph,"mann,david",2.0,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",344.0,centre college,16,0,0.0,0
123,123,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,20,,18,"ASSIST  by LANE,DAVID",,,"ASSIST  by LANE,DAVID",1,assist,,college of mount st. joseph,"lane,david",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,centre college,16,0,0.0,0
124,124,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,05:14,"GOOD 3PTR by GRIGGS,MATT",23,,18,,CENTRE_M 23-18 (+5),,"GOOD 3PTR by GRIGGS,MATT",1,three pointer,good,centre college,"griggs,matt",3.0,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",314.0,centre college,16,0,0.0,0
125,125,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"ASSIST  by ELLIS,BRYON",23,,18,,,,"ASSIST  by ELLIS,BRYON",1,assist,,centre college,"ellis,bryon",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",,centre college,16,0,0.0,0
126,126,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,05:11,TIMEOUT 30SEC by TEAM,23,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford']",311.0,centre college,16,0,0.0,0
127,127,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:51,,23,,18,"SUB IN by COUNTRYMAN,ANDY",,,"SUB IN by COUNTRYMAN,ANDY",1,subbing in,,college of mount st. joseph,"countryman,andy",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'ponzer,jordan', 'lane,david', 'cass,clifford', 'countryman,andy']",291.0,centre college,16,0,0.0,0
128,128,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:51,,23,,18,"SUB OUT by PONZER,JORDAN",,,"SUB OUT by PONZER,JORDAN",1,subbing out,,college of mount st. joseph,"ponzer,jordan",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",291.0,centre college,16,0,0.0,0
129,129,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:48,,23,,18,"MISS 3PTR by COLE,ALEX",,,"MISS 3PTR by COLE,ALEX",1,three pointer,missed,college of mount st. joseph,"cole,alex",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",288.0,centre college,16,0,0.0,0
130,130,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by MULLANEY,JEFF",23,,18,,,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",,centre college,16,0,0.0,0
131,131,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:31,,23,,18,"FOUL  by MANN,DAVID",,,"FOUL  by MANN,DAVID",1,foul,,college of mount st. joseph,"mann,david",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",271.0,centre college,16,0,0.0,0
132,132,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:31,"MISS FT by KARSNER,JOSH",23,,18,,,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre college,"karsner,josh",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",271.0,centre college,16,0,0.0,0
133,133,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,REBOUND DEADB by TEAM,23,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",,centre college,16,0,0.0,0
134,134,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:31,"GOOD FT by KARSNER,JOSH",24,,18,,CENTRE_M 24-18 (+6),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",271.0,centre college,16,0,0.0,0
135,135,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:31,"SUB IN by NEWSOME,TAYLOR",24,,18,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'melloan,james', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",271.0,centre college,16,0,0.0,0
136,136,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:31,"SUB OUT by MELLOAN,JAMES",24,,18,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",271.0,centre college,16,0,0.0,0
137,137,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:18,,24,,18,"MISS JUMPER by COLE,ALEX",,,"MISS JUMPER by COLE,ALEX",1,jumper,missed,college of mount st. joseph,"cole,alex",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",258.0,centre college,16,0,0.0,0
138,138,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by KARSNER,JOSH",24,,18,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",,centre college,16,0,0.0,0
139,139,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:44,,24,,18,"FOUL  by COLE,ALEX",,,"FOUL  by COLE,ALEX",1,foul,,college of mount st. joseph,"cole,alex",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",224.0,centre college,16,0,0.0,0
140,140,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:44,"GOOD FT by NEWSOME,TAYLOR",25,,18,,CENTRE_M 25-18 (+7),,"GOOD FT by NEWSOME,TAYLOR",1,free throw,good,centre college,"newsome,taylor",1.0,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",224.0,centre college,16,0,0.0,0
141,141,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:44,"MISS FT by NEWSOME,TAYLOR",25,,18,,,,"MISS FT by NEWSOME,TAYLOR",1,free throw,missed,centre college,"newsome,taylor",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",224.0,centre college,16,0,0.0,0
142,142,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,25,,18,"REBOUND DEF by LANE,DAVID",,,"REBOUND DEF by LANE,DAVID",1,defensive rebound,,college of mount st. joseph,"lane,david",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy']",,centre college,16,0,0.0,0
143,143,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:44,,25,,18,"SUB IN by BARBER,AARON",,,"SUB IN by BARBER,AARON",1,subbing in,,college of mount st. joseph,"barber,aaron",,"['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt', 'newsome,taylor']","['mann,david', 'cole,alex', 'lane,david', 'cass,clifford', 'countryman,andy', 'barber,aaron']",224.0,college of mount st. joseph,17,0,0.0,1
