,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
345,345,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,07:08,"SUB IN by WILLIAMS,AJ",51.0,,48.0,,,,"SUB IN by WILLIAMS,AJ",2,subbing in,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",428.0,cabrini college,43,0,0.0,0
346,346,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,07:08,"SUB OUT by BOYD,JOHN",51.0,,48.0,,,,"SUB OUT by BOYD,JOHN",2,subbing out,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",428.0,cabrini college,43,0,0.0,0
347,347,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,07:08,,51.0,,48.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",428.0,cabrini college,43,0,0.0,0
348,348,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,07:08,,51.0,,48.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",428.0,cabrini college,43,0,0.0,0
349,349,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:50,"MISS JUMPER by LEMONS,CORY",51.0,,48.0,,,,"MISS JUMPER by LEMONS,CORY",2,jumper,missed,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",410.0,cabrini college,43,0,0.0,0
350,350,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND OFF by KNOWLES,JEREMY",51.0,,48.0,,,,"REBOUND OFF by KNOWLES,JEREMY",2,offensive rebound,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",,cabrini college,43,0,0.0,0
351,351,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:45,"FOUL  by KNOWLES,JEREMY",51.0,,48.0,,,,"FOUL  by KNOWLES,JEREMY",2,foul,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",405.0,cabrini college,43,0,0.0,0
352,352,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:45,"TURNOVER  by KNOWLES,JEREMY",51.0,,48.0,,,,"TURNOVER  by KNOWLES,JEREMY",2,turnover,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",405.0,cabrini college,43,0,0.0,0
353,353,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:15,,51.0,,48.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre college,"mullaney,jeff",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",375.0,centre college,44,0,0.0,1
354,354,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,51.0,,48.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",,centre college,44,0,0.0,0
355,355,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:08,,51.0,,48.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",2,three pointer,missed,centre college,"griggs,matt",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",368.0,centre college,44,0,0.0,0
356,356,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by MILLER,JON",51.0,,48.0,,,,"REBOUND DEF by MILLER,JON",2,defensive rebound,,cabrini college,"miller,jon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",,centre college,44,0,0.0,0
357,357,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:57,"MISS 3PTR by WILLIAMS,AJ",51.0,,48.0,,,,"MISS 3PTR by WILLIAMS,AJ",2,three pointer,missed,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",357.0,cabrini college,45,0,0.0,1
358,358,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,51.0,,48.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",,cabrini college,45,0,0.0,0
359,359,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:30,,51.0,,48.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",330.0,centre college,46,0,0.0,1
360,360,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by RAFFERTY,FRAN",51.0,,48.0,,,,"REBOUND DEF by RAFFERTY,FRAN",2,defensive rebound,,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",,centre college,46,0,0.0,0
361,361,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:09,"SUB IN by DULAC,GORAN",51.0,,48.0,,,,"SUB IN by DULAC,GORAN",2,subbing in,,cabrini college,"dulac,goran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj', 'dulac,goran']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",309.0,cabrini college,47,0,0.0,1
362,362,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:09,"SUB OUT by MILLER,JON",51.0,,48.0,,,,"SUB OUT by MILLER,JON",2,subbing out,,cabrini college,"miller,jon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg']",309.0,cabrini college,47,0,0.0,0
363,363,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:09,,51.0,,48.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'griggs,matt', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",309.0,cabrini college,47,0,0.0,0
364,364,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:09,,51.0,,48.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",309.0,cabrini college,47,0,0.0,0
365,365,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:03,"MISS 3PTR by LEMONS,CORY",51.0,,48.0,,,,"MISS 3PTR by LEMONS,CORY",2,three pointer,missed,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",303.0,cabrini college,47,0,0.0,0
366,366,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,51.0,,48.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,cabrini college,47,0,0.0,0
367,367,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:52,,51.0,,48.0,"MISS LAYUP by MULLANEY,JEFF",,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre college,"mullaney,jeff",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",292.0,centre college,48,0,0.0,1
368,368,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:52,"BLOCK  by KNOWLES,JEREMY",51.0,,48.0,,,,"BLOCK  by KNOWLES,JEREMY",2,block,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",292.0,centre college,48,0,0.0,0
369,369,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,51.0,,48.0,"REBOUND OFF by ELLIS,BRYON",,,"REBOUND OFF by ELLIS,BRYON",2,offensive rebound,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,centre college,48,0,0.0,0
370,370,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:42,,51.0,,51.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 51-51 (0),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",282.0,centre college,48,0,0.0,0
371,371,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,51.0,,51.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,centre college,48,0,0.0,0
372,372,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:26,"FOUL  by LEMONS,CORY",51.0,,51.0,,,,"FOUL  by LEMONS,CORY",2,foul,,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",266.0,centre college,48,0,0.0,0
373,373,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:26,"TURNOVER  by LEMONS,CORY",51.0,,51.0,,,,"TURNOVER  by LEMONS,CORY",2,turnover,,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",266.0,centre college,48,0,0.0,0
374,374,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:10,,51.0,,51.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college,"lopez,collin",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",250.0,centre college,48,0,0.0,0
375,375,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:08,"STEAL  by KNOWLES,JEREMY",51.0,,51.0,,,,"STEAL  by KNOWLES,JEREMY",2,steal,,cabrini college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",248.0,centre college,48,0,0.0,0
376,376,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:05,"GOOD LAYUP by KNOWLES,JEREMY(in the paint)",53.0,,51.0,,CAMB 53-51 (-2),,"GOOD LAYUP by KNOWLES,JEREMY(in the paint)",2,layup,good,cabrini college,"knowles,jeremy",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",245.0,cabrini college,49,0,0.0,1
377,377,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:39,"FOUL  by WILLIAMS,AJ",53.0,,51.0,,,,"FOUL  by WILLIAMS,AJ",2,foul,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",219.0,cabrini college,49,0,0.0,0
378,378,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:39,"SUB IN by BOYD,JOHN",53.0,,51.0,,,,"SUB IN by BOYD,JOHN",2,subbing in,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",219.0,cabrini college,49,0,0.0,0
379,379,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:39,"SUB OUT by WILLIAMS,AJ",53.0,,51.0,,,,"SUB OUT by WILLIAMS,AJ",2,subbing out,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",219.0,cabrini college,49,0,0.0,0
380,380,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:28,,53.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",208.0,cabrini college,49,0,0.0,0
381,381,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:11,"FOUL  by KNOWLES,JEREMY",53.0,,51.0,,,,"FOUL  by KNOWLES,JEREMY",2,foul,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",191.0,cabrini college,49,0,0.0,0
382,382,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:00,,53.0,,53.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 53-53 (0),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre college,"ross,greg",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",180.0,cabrini college,49,0,0.0,0
383,383,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,53.0,,53.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,cabrini college,49,0,0.0,0
384,384,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:00,"FOUL  by RAFFERTY,FRAN",53.0,,53.0,,,,"FOUL  by RAFFERTY,FRAN",2,foul,,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",180.0,cabrini college,49,0,0.0,0
385,385,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:00,,53.0,,54.0,"GOOD FT by ROSS,GREG",CENTRE_M 53-54 (+1),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",180.0,cabrini college,49,0,0.0,0
386,386,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:38,"MISS JUMPER by BOYD,JOHN",53.0,,54.0,,,,"MISS JUMPER by BOYD,JOHN",2,jumper,missed,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",158.0,cabrini college,49,0,0.0,0
387,387,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,53.0,,54.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,cabrini college,49,0,0.0,0
388,388,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:07,,53.0,,56.0,"GOOD JUMPER by MULLANEY,JEFF",CENTRE_M 53-56 (+3),,"GOOD JUMPER by MULLANEY,JEFF",2,jumper,good,centre college,"mullaney,jeff",2.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",127.0,centre college,50,0,0.0,1
389,389,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,01:48,,53.0,,56.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",108.0,centre college,50,0,0.0,0
390,390,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,01:33,"MISS LAYUP by DULAC,GORAN",53.0,,56.0,,,,"MISS LAYUP by DULAC,GORAN",2,layup,missed,cabrini college,"dulac,goran",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",93.0,centre college,50,0,0.0,0
391,391,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,53.0,,56.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",,centre college,50,0,0.0,0
392,392,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,01:19,,53.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'dulac,goran', 'boyd,john']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'ross,greg', 'ellis,bryon']",79.0,centre college,50,0,0.0,0
