,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
368,368,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by KARSNER,JOSH",45.0,,33.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,austin college,53,0,0.0,0
369,369,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:34,"MISS 3PTR by LOPEZ,COLLIN",45.0,,33.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",574.0,centre college,54,0,0.0,1
370,370,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,45.0,,33.0,"REBOUND DEF by MICHAEL,ALEN",,,"REBOUND DEF by MICHAEL,ALEN",2,defensive rebound,,austin college,"michael,alen",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,centre college,54,0,0.0,0
371,371,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:17,,45.0,,33.0,"TURNOVER  by GRAHAM,KEVIN",,,"TURNOVER  by GRAHAM,KEVIN",2,turnover,,austin college,"graham,kevin",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",557.0,austin college,55,0,0.0,1
372,372,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:16,"STEAL  by MULLANEY,JEFF",45.0,,33.0,,,,"STEAL  by MULLANEY,JEFF",2,steal,,centre college,,,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",556.0,austin college,55,0,0.0,0
373,373,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:16,,45.0,,33.0,"FOUL  by PHILLIPS,WALTER",,,"FOUL  by PHILLIPS,WALTER",2,foul,,austin college,"phillips,walter",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",556.0,centre college,56,0,0.0,1
374,374,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:16,"SUB IN by ROSS,GREG",45.0,,33.0,,,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",556.0,centre college,56,0,0.0,0
375,375,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:16,"SUB OUT by MELLOAN,JAMES",45.0,,33.0,,,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",556.0,centre college,56,0,0.0,0
376,376,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:42,"MISS JUMPER by MULLANEY,JEFF",45.0,,33.0,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",522.0,centre college,56,0,0.0,0
377,377,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,45.0,,33.0,"REBOUND DEF by PHILLIPS,WALTER",,,"REBOUND DEF by PHILLIPS,WALTER",2,defensive rebound,,austin college,"phillips,walter",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,centre college,56,0,0.0,0
378,378,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:36,,45.0,,33.0,"MISS 3PTR by OKPALA,RANSOM",,,"MISS 3PTR by OKPALA,RANSOM",2,three pointer,missed,austin college,"okpala,ransom",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",516.0,austin college,57,0,0.0,1
379,379,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,45.0,,33.0,"REBOUND OFF by MICHAEL,ALEN",,,"REBOUND OFF by MICHAEL,ALEN",2,offensive rebound,,austin college,"michael,alen",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,austin college,57,0,0.0,0
380,380,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:30,,45.0,,35.0,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",AC 45-35 (+10),,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",2,layup,good,austin college,"phillips,walter",2.0,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",510.0,austin college,57,0,0.0,0
381,381,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,45.0,,35.0,"ASSIST  by MICHAEL,ALEN",,,"ASSIST  by MICHAEL,ALEN",2,assist,,austin college,"michael,alen",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,austin college,57,0,0.0,0
382,382,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:21,TIMEOUT 30SEC by TEAM,45.0,,35.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",501.0,austin college,57,0,0.0,0
383,383,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:21,"SUB IN by WHITESIDE,DONOVAN",45.0,,35.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",501.0,austin college,57,0,0.0,0
384,384,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:21,"SUB IN by ELLIS,BRYON",45.0,,35.0,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['taylor,chris', 'newsome,taylor', 'karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",501.0,austin college,57,0,0.0,0
385,385,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:21,"SUB OUT by KARSNER,JOSH",45.0,,35.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['taylor,chris', 'newsome,taylor', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",501.0,austin college,57,0,0.0,0
386,386,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:21,"SUB OUT by LOPEZ,COLLIN",45.0,,35.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",501.0,austin college,57,0,0.0,0
387,387,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:12,"TURNOVER  by MULLANEY,JEFF",45.0,,35.0,,,,"TURNOVER  by MULLANEY,JEFF",2,turnover,,centre college,"mullaney,jeff",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",492.0,austin college,57,0,0.0,0
388,388,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:09,,45.0,,35.0,"STEAL  by GRAHAM,KEVIN",,,"STEAL  by GRAHAM,KEVIN",2,steal,,austin college,,,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",489.0,austin college,57,0,0.0,0
389,389,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:02,,45.0,,35.0,"MISS LAYUP by PHILLIPS,WALTER",,,"MISS LAYUP by PHILLIPS,WALTER",2,layup,missed,austin college,"phillips,walter",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",482.0,austin college,57,0,0.0,0
390,390,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,BRYON",45.0,,35.0,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre college,"ellis,bryon",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,austin college,57,0,0.0,0
391,391,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:39,"MISS 3PTR by ELLIS,BRYON",45.0,,35.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",459.0,centre college,58,0,0.0,1
392,392,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,45.0,,35.0,"REBOUND DEF by OKPALA,RANSOM",,,"REBOUND DEF by OKPALA,RANSOM",2,defensive rebound,,austin college,"okpala,ransom",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,centre college,58,0,0.0,0
393,393,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:30,"FOUL  by ELLIS,BRYON",45.0,,35.0,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre college,"ellis,bryon",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",450.0,austin college,59,0,0.0,1
394,394,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:26,,45.0,,38.0,"GOOD 3PTR by OKPALA,RANSOM",AC 45-38 (+7),,"GOOD 3PTR by OKPALA,RANSOM",2,three pointer,good,austin college,"okpala,ransom",3.0,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",446.0,austin college,59,0,0.0,0
395,395,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:00,"GOOD 3PTR by ELLIS,BRYON",48.0,,38.0,,CENTRE 48-38 (+10),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre college,"ellis,bryon",3.0,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",420.0,austin college,59,0,0.0,0
396,396,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by TAYLOR,CHRIS",48.0,,38.0,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",,austin college,59,0,0.0,0
397,397,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:47,,48.0,,38.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,austin college,,,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom']",407.0,austin college,59,0,0.0,0
398,398,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:47,,48.0,,38.0,"SUB IN by SAUNDERS,JOSH",,,"SUB IN by SAUNDERS,JOSH",2,subbing in,,austin college,"saunders,josh",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",407.0,austin college,59,0,0.0,0
399,399,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:47,,48.0,,38.0,"SUB OUT by MICHAEL,ALEN",,,"SUB OUT by MICHAEL,ALEN",2,subbing out,,austin college,"michael,alen",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",407.0,austin college,59,0,0.0,0
400,400,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:38,,48.0,,40.0,"GOOD JUMPER by THOMPSON,ANTOINE",AC 48-40 (+8),,"GOOD JUMPER by THOMPSON,ANTOINE",2,jumper,good,austin college,"thompson,antoine",2.0,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",398.0,austin college,59,0,0.0,0
401,401,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,40.0,"ASSIST  by SAUNDERS,JOSH",,,"ASSIST  by SAUNDERS,JOSH",2,assist,,austin college,"saunders,josh",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
402,402,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:15,,48.0,,40.0,"FOUL  by PHILLIPS,WALTER",,,"FOUL  by PHILLIPS,WALTER",2,foul,,austin college,"phillips,walter",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",375.0,austin college,59,0,0.0,0
403,403,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:15,"MISS FT by MULLANEY,JEFF",48.0,,40.0,,,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre college,"mullaney,jeff",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",375.0,austin college,59,0,0.0,0
404,404,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,40.0,"REBOUND DEF by PHILLIPS,WALTER",,,"REBOUND DEF by PHILLIPS,WALTER",2,defensive rebound,,austin college,"phillips,walter",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
405,405,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:00,,48.0,,42.0,"GOOD LAYUP by THOMPSON,ANTOINE(in the paint)",AC 48-42 (+6),,"GOOD LAYUP by THOMPSON,ANTOINE(in the paint)",2,layup,good,austin college,"thompson,antoine",2.0,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",360.0,austin college,59,0,0.0,0
406,406,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,42.0,"ASSIST  by PHILLIPS,WALTER",,,"ASSIST  by PHILLIPS,WALTER",2,assist,,austin college,"phillips,walter",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
407,407,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:51,TIMEOUT TEAM by TEAM,48.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",351.0,austin college,59,0,0.0,0
408,408,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:51,"SUB IN by LOPEZ,COLLIN",48.0,,42.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",351.0,austin college,59,0,0.0,0
409,409,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:51,"SUB OUT by TAYLOR,CHRIS",48.0,,42.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",351.0,austin college,59,0,0.0,0
410,410,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:39,"MISS JUMPER by ROSS,GREG",48.0,,42.0,,,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre college,"ross,greg",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",339.0,austin college,59,0,0.0,0
411,411,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:39,,48.0,,42.0,"BLOCK  by SAUNDERS,JOSH",,,"BLOCK  by SAUNDERS,JOSH",2,block,,austin college,"saunders,josh",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",339.0,austin college,59,0,0.0,0
412,412,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,42.0,"REBOUND DEF by OKPALA,RANSOM",,,"REBOUND DEF by OKPALA,RANSOM",2,defensive rebound,,austin college,"okpala,ransom",,"['newsome,taylor', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'lopez,collin']","['hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine', 'phillips,walter', 'okpala,ransom', 'saunders,josh']",,austin college,59,0,0.0,0
