,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
264,264,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,47.0,,36.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",,rhodes college mbb,40,0,0.0,0
265,265,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,13:15,"TURNOVER  by GALLAGHER,MICHAEL",47.0,,36.0,,,,"TURNOVER  by GALLAGHER,MICHAEL",2,turnover,,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",795.0,rhodes college mbb,40,0,0.0,0
266,266,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,13:14,,47.0,,36.0,"STEAL  by MULLANEY,JEFF",,,"STEAL  by MULLANEY,JEFF",2,steal,,centre college,,,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",794.0,rhodes college mbb,40,0,0.0,0
267,267,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,13:05,,47.0,,36.0,"TURNOVER  by MULLANEY,JEFF",,,"TURNOVER  by MULLANEY,JEFF",2,turnover,,centre college,"mullaney,jeff",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",785.0,centre college,41,0,0.0,1
268,268,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,13:04,"STEAL  by CHIEN,KEVIN",47.0,,36.0,,,,"STEAL  by CHIEN,KEVIN",2,steal,,rhodes college mbb,,,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",784.0,centre college,41,0,0.0,0
269,269,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:59,"MISS 3PTR by GALLAGHER,MICHAEL",47.0,,36.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",779.0,rhodes college mbb,42,0,0.0,1
270,270,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND OFF by HARTWELL,THEO",47.0,,36.0,,,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",,rhodes college mbb,42,0,0.0,0
271,271,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:53,"GOOD LAYUP by HARTWELL,THEO(in the paint)",49.0,,36.0,,RCMBB12 49-36 (-13),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2,layup,good,rhodes college mbb,"hartwell,theo",2.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",773.0,rhodes college mbb,42,0,0.0,0
272,272,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:36,,49.0,,38.0,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 49-38 (-11),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",756.0,rhodes college mbb,42,0,0.0,0
273,273,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,49.0,,38.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",,rhodes college mbb,42,0,0.0,0
274,274,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:15,"GOOD 3PTR by LIVSEY,GEOFF",52.0,,38.0,,RCMBB12 52-38 (-14),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes college mbb,"livsey,geoff",3.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",735.0,rhodes college mbb,42,0,0.0,0
275,275,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by GALLAGHER,MICHAEL",52.0,,38.0,,,,"ASSIST  by GALLAGHER,MICHAEL",2,assist,,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",,rhodes college mbb,42,0,0.0,0
276,276,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:43,,52.0,,38.0,"MISS JUMPER by ELLIS,BRYON",,,"MISS JUMPER by ELLIS,BRYON",2,jumper,missed,centre college,"ellis,bryon",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",703.0,rhodes college mbb,42,0,0.0,0
277,277,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by LIVSEY,GEOFF",52.0,,38.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",,rhodes college mbb,42,0,0.0,0
278,278,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:27,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",54.0,,38.0,,RCMBB12 54-38 (-16),,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",2,layup,good,rhodes college mbb,"chien,kevin",2.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",687.0,rhodes college mbb,42,0,0.0,0
279,279,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,,54.0,,38.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",673.0,rhodes college mbb,42,0,0.0,0
280,280,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,"SUB IN by GALOW,ANDREW",54.0,,38.0,,,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo', 'galow,andrew']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",673.0,rhodes college mbb,42,0,0.0,0
281,281,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,"SUB IN by KILPATRICK,KORY",54.0,,38.0,,,,"SUB IN by KILPATRICK,KORY",2,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",673.0,rhodes college mbb,42,0,0.0,0
282,282,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,"SUB OUT by CHIEN,KEVIN",54.0,,38.0,,,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes college mbb,"chien,kevin",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'hartwell,theo', 'galow,andrew', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",673.0,rhodes college mbb,42,0,0.0,0
283,283,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,"SUB OUT by HARTWELL,THEO",54.0,,38.0,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college mbb,"hartwell,theo",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan']",673.0,rhodes college mbb,42,0,0.0,0
284,284,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,,54.0,,38.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",673.0,rhodes college mbb,42,0,0.0,0
285,285,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,,54.0,,38.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'melloan,james']",673.0,rhodes college mbb,42,0,0.0,0
286,286,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,,54.0,,38.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'melloan,james']",673.0,rhodes college mbb,42,0,0.0,0
287,287,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,,54.0,,38.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'melloan,james']",673.0,rhodes college mbb,42,0,0.0,0
288,288,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,,54.0,,38.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'melloan,james']",673.0,rhodes college mbb,42,0,0.0,0
289,289,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:13,,54.0,,38.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",673.0,rhodes college mbb,42,0,0.0,0
290,290,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:04,,54.0,,40.0,"GOOD JUMPER by MULLANEY,JEFF",CENTRE_M 54-40 (-14),,"GOOD JUMPER by MULLANEY,JEFF",2,jumper,good,centre college,"mullaney,jeff",2.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",664.0,rhodes college mbb,42,0,0.0,0
291,291,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,10:48,"MISS JUMPER by KILPATRICK,KORY",54.0,,40.0,,,,"MISS JUMPER by KILPATRICK,KORY",2,jumper,missed,rhodes college mbb,"kilpatrick,kory",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",648.0,rhodes college mbb,42,0,0.0,0
292,292,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,54.0,,40.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre college,"mullaney,jeff",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",,rhodes college mbb,42,0,0.0,0
293,293,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,10:36,,54.0,,40.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre college,"mullaney,jeff",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",636.0,centre college,43,0,0.0,1
294,294,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by LIVSEY,GEOFF",54.0,,40.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",,centre college,43,0,0.0,0
295,295,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,10:13,"GOOD 3PTR by KILPATRICK,KORY",57.0,,40.0,,RCMBB12 57-40 (-17),,"GOOD 3PTR by KILPATRICK,KORY",2,three pointer,good,rhodes college mbb,"kilpatrick,kory",3.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",613.0,rhodes college mbb,44,0,0.0,1
296,296,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by GALLAGHER,MICHAEL",57.0,,40.0,,,,"ASSIST  by GALLAGHER,MICHAEL",2,assist,,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",,rhodes college mbb,44,0,0.0,0
297,297,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:48,"FOUL  by GALLAGHER,MICHAEL",57.0,,40.0,,,,"FOUL  by GALLAGHER,MICHAEL",2,foul,,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james']",588.0,rhodes college mbb,44,0,0.0,0
298,298,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:42,,57.0,,40.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'melloan,james', 'ross,greg']",582.0,rhodes college mbb,44,0,0.0,0
299,299,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:42,,57.0,,40.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",582.0,rhodes college mbb,44,0,0.0,0
300,300,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:39,,57.0,,40.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre college,"ross,greg",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",579.0,rhodes college mbb,44,0,0.0,0
301,301,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by GALOW,ANDREW",57.0,,40.0,,,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,rhodes college mbb,44,0,0.0,0
302,302,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:24,"GOOD 3PTR by DUNAVANT,JOHN",60.0,,40.0,,RCMBB12 60-40 (-20),,"GOOD 3PTR by DUNAVANT,JOHN",2,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",564.0,rhodes college mbb,44,0,0.0,0
303,303,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by KILPATRICK,KORY",60.0,,40.0,,,,"ASSIST  by KILPATRICK,KORY",2,assist,,rhodes college mbb,"kilpatrick,kory",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,rhodes college mbb,44,0,0.0,0
304,304,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:02,,60.0,,42.0,"GOOD JUMPER by MULLANEY,JEFF",CENTRE_M 60-42 (-18),,"GOOD JUMPER by MULLANEY,JEFF",2,jumper,good,centre college,"mullaney,jeff",2.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",542.0,rhodes college mbb,44,0,0.0,0
305,305,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,08:44,"GOOD 3PTR by GALLAGHER,MICHAEL",63.0,,42.0,,RCMBB12 63-42 (-21),,"GOOD 3PTR by GALLAGHER,MICHAEL",2,three pointer,good,rhodes college mbb,"gallagher,michael",3.0,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",524.0,rhodes college mbb,44,0,0.0,0
306,306,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by KILPATRICK,KORY",63.0,,42.0,,,,"ASSIST  by KILPATRICK,KORY",2,assist,,rhodes college mbb,"kilpatrick,kory",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",,rhodes college mbb,44,0,0.0,0
307,307,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,08:23,,63.0,,42.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['dunavant,john', 'gallagher,michael', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']","['taylor,chris', 'mullaney,jeff', 'karsner,josh', 'lopez,collin', 'ross,greg']",503.0,rhodes college mbb,44,0,0.0,0
