,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
205,205,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,19.0,,24.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,29,0,0.0,0
206,206,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,00:36,,19.0,,24.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",1,layup,missed,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",36.0,trinity university,29,0,0.0,0
207,207,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,00:36,"BLOCK  by KITZINGER,ROBERT",19.0,,24.0,,,,"BLOCK  by KITZINGER,ROBERT",1,block,,trinity university,"kitzinger,robert",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",36.0,trinity university,29,0,0.0,0
208,208,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,19.0,,24.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,29,0,0.0,0
209,209,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,00:20,,19.0,,24.0,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",20.0,trinity university,29,0,0.0,0
210,210,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,00:18,"STEAL  by LAMBERT,ZACH",19.0,,24.0,,,,"STEAL  by LAMBERT,ZACH",1,steal,,trinity university,,,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",18.0,trinity university,29,0,0.0,0
211,211,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,00:04,"GOOD 3PTR by LAMBERT,ZACH",22.0,,24.0,,TU-M 22-24 (+2),,"GOOD 3PTR by LAMBERT,ZACH",1,three pointer,good,trinity university,"lambert,zach",3.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",4.0,trinity university,29,0,0.0,0
212,212,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"ASSIST  by BEALL,RYAN",22.0,,24.0,,,,"ASSIST  by BEALL,RYAN",1,assist,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,29,0,0.0,0
213,213,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,19:41,"MISS JUMPER by SELLING,MATT",22.0,,24.0,,,,"MISS JUMPER by SELLING,MATT",2,jumper,missed,trinity university,"selling,matt",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1181.0,trinity university,29,0,0.0,0
214,214,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,22.0,,24.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,29,0,0.0,0
215,215,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,19:23,,22.0,,27.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 22-27 (+5),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre college,"ellis,bryon",3.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1163.0,centre college,30,0,0.0,1
216,216,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,22.0,,27.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre college,"mullaney,jeff",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,centre college,30,0,0.0,0
217,217,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,19:07,"MISS JUMPER by LAMBERT,ZACH",22.0,,27.0,,,,"MISS JUMPER by LAMBERT,ZACH",2,jumper,missed,trinity university,"lambert,zach",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1147.0,centre college,30,0,0.0,0
218,218,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,22.0,,27.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,centre college,30,0,0.0,0
219,219,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,18:34,,22.0,,29.0,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",CENTRE_M 22-29 (+7),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college,"mullaney,jeff",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1114.0,centre college,30,0,0.0,0
220,220,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,22.0,,29.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,centre college,30,0,0.0,0
221,221,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,18:19,"GOOD 3PTR by WILT,JONATHAN",25.0,,29.0,,TU-M 25-29 (+4),,"GOOD 3PTR by WILT,JONATHAN",2,three pointer,good,trinity university,"wilt,jonathan",3.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1099.0,centre college,30,0,0.0,0
222,222,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"ASSIST  by HOPSON,HEATH",25.0,,29.0,,,,"ASSIST  by HOPSON,HEATH",2,assist,,trinity university,"hopson,heath",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,centre college,30,0,0.0,0
223,223,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,18:10,"SUB IN by LAMBERT,ZACH",25.0,,29.0,,,,"SUB IN by LAMBERT,ZACH",2,subbing in,,trinity university,"lambert,zach",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1090.0,centre college,30,0,0.0,0
224,224,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,18:10,"SUB OUT by BEALL,RYAN",25.0,,29.0,,,,"SUB OUT by BEALL,RYAN",2,subbing out,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1090.0,centre college,30,0,0.0,0
225,225,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,18:03,,25.0,,31.0,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 25-31 (+6),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1083.0,centre college,30,0,0.0,0
226,226,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,25.0,,31.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,centre college,30,0,0.0,0
227,227,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,18:03,"FOUL  by WILT,JONATHAN",25.0,,31.0,,,,"FOUL  by WILT,JONATHAN",2,foul,,trinity university,"wilt,jonathan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1083.0,centre college,30,0,0.0,0
228,228,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,18:03,,25.0,,32.0,"GOOD FT by ROSS,GREG",CENTRE_M 25-32 (+7),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1083.0,centre college,30,0,0.0,0
229,229,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,17:50,"GOOD JUMPER by SELLING,MATT",27.0,,32.0,,TU-M 27-32 (+5),,"GOOD JUMPER by SELLING,MATT",2,jumper,good,trinity university,"selling,matt",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1070.0,centre college,30,0,0.0,0
230,230,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,17:30,,27.0,,32.0,"TURNOVER  by ELLIS,BRYON",,,"TURNOVER  by ELLIS,BRYON",2,turnover,,centre college,"ellis,bryon",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1050.0,centre college,30,0,0.0,0
231,231,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,17:18,"MISS JUMPER by SELLING,MATT",27.0,,32.0,,,,"MISS JUMPER by SELLING,MATT",2,jumper,missed,trinity university,"selling,matt",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1038.0,trinity university,31,0,0.0,1
232,232,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND OFF by WILT,JONATHAN",27.0,,32.0,,,,"REBOUND OFF by WILT,JONATHAN",2,offensive rebound,,trinity university,"wilt,jonathan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,31,0,0.0,0
233,233,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,17:15,,27.0,,32.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1035.0,trinity university,31,0,0.0,0
234,234,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,17:14,"SUB IN by BEALL,RYAN",27.0,,32.0,,,,"SUB IN by BEALL,RYAN",2,subbing in,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1034.0,trinity university,31,0,0.0,0
235,235,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,17:14,"SUB OUT by HOPSON,HEATH",27.0,,32.0,,,,"SUB OUT by HOPSON,HEATH",2,subbing out,,trinity university,"hopson,heath",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1034.0,trinity university,31,0,0.0,0
236,236,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,17:02,"GOOD JUMPER by LAMBERT,ZACH",29.0,,32.0,,TU-M 29-32 (+3),,"GOOD JUMPER by LAMBERT,ZACH",2,jumper,good,trinity university,"lambert,zach",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1022.0,trinity university,31,0,0.0,0
237,237,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:40,"FOUL  by SELLING,MATT",29.0,,32.0,,,,"FOUL  by SELLING,MATT",2,foul,,trinity university,"selling,matt",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1000.0,trinity university,31,0,0.0,0
238,238,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:40,,29.0,,32.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1000.0,trinity university,31,0,0.0,0
239,239,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:40,,29.0,,32.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1000.0,trinity university,31,0,0.0,0
240,240,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:40,,29.0,,32.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1000.0,trinity university,31,0,0.0,0
241,241,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:40,,29.0,,32.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",1000.0,trinity university,31,0,0.0,0
242,242,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:32,,29.0,,35.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 29-35 (+6),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",992.0,trinity university,31,0,0.0,0
243,243,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,29.0,,35.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,31,0,0.0,0
244,244,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:13,"MISS JUMPER by WILT,JONATHAN",29.0,,35.0,,,,"MISS JUMPER by WILT,JONATHAN",2,jumper,missed,trinity university,"wilt,jonathan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",973.0,trinity university,31,0,0.0,0
245,245,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,29.0,,35.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,31,0,0.0,0
246,246,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,16:03,,29.0,,35.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",963.0,centre college,32,0,0.0,1
247,247,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by WILT,JONATHAN",29.0,,35.0,,,,"REBOUND DEF by WILT,JONATHAN",2,defensive rebound,,trinity university,"wilt,jonathan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,centre college,32,0,0.0,0
248,248,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,15:49,"GOOD LAYUP by LAMBERT,ZACH(in the paint)",31.0,,35.0,,TU-M 31-35 (+4),,"GOOD LAYUP by LAMBERT,ZACH(in the paint)",2,layup,good,trinity university,"lambert,zach",2.0,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",949.0,trinity university,33,0,0.0,1
249,249,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"ASSIST  by BEALL,RYAN",31.0,,35.0,,,,"ASSIST  by BEALL,RYAN",2,assist,,trinity university,"beall,ryan",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,33,0,0.0,0
250,250,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,15:19,,31.0,,35.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",919.0,trinity university,33,0,0.0,0
251,251,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by SELLING,MATT",31.0,,35.0,,,,"REBOUND DEF by SELLING,MATT",2,defensive rebound,,trinity university,"selling,matt",,"['lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john', 'saltarelli,craig']","['mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'melloan,james']",,trinity university,33,0,0.0,0
