,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1167
11,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1167
12,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['berry,bryce', 'weir,j.j.', 'lowrie,andrew']",1167
13,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew']",1167
14,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel']",1167
15,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu']",1167
16,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston']",1167
17,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen']",1167
18,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'berry,bryce']",1167
19,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,0,,4 (+4),"GOOD FT by BERRY,BRYCE",RHO 0-4 (+4),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'berry,bryce']",1167
20,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'dalton,price']",1167
21,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:27,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1167
22,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:17,"MISS 3PTR by PATRICK,DREW",,,,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1157
23,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",
24,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,19:05,,,,,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1145
25,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,"REBOUND DEF by INUNGU,TOM",,,,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",
26,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:50,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,,4 (+2),,OGL 2-4 (+2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1130
27,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,"ASSIST  by PATRICK,DREW",,,,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",
28,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:43,,2,,7 (+5),"GOOD 3PTR by DARST,DANIEL",RHO 2-7 (+5),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1123
29,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,,,,,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",
30,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:32,"TURNOVER  by HUGHES,JUSTIN",,,,,,,"TURNOVER  by HUGHES,JUSTIN",1,turnover,,oglethorpe,"hughes,justin",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1112
31,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1104
32,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1104
33,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1104
34,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1104
35,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price']",1104
36,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake']",1104
37,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick']",1104
38,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch']",1104
39,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick']",1104
40,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:24,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']",1104
41,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:22,,,,,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']",1102
42,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:16,"MISS 3PTR by HUGHES,JUSTIN",,,,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']",1096
43,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,,,,,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']",
44,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,18:02,,2,,9 (+7),"GOOD LAYUP by HARRISON,IAN(in the paint)",RHO 2-9 (+7),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']",1082
45,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']",
46,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,17:42,"MISS 3PTR by EDWARDS,JUSTIN",,,,,,,"MISS 3PTR by EDWARDS,JUSTIN",1,three pointer,missed,oglethorpe,"edwards,justin",,"['patrick,drew', 'inungu,tom', 'lawrence,chris', 'edwards,justin', 'hughes,justin']","['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']",1062
