,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
145,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:21,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",801
146,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:21,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,centre college,"dalton,price",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",801
147,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:21,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,centre college,"darst,daniel",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",801
148,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:21,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,centre college,"nyawata,anesu",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",801
149,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:21,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,centre college,"deferia,nick",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",801
150,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:21,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,centre college,"giroux,preston",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",801
151,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:15,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",18 (+3),,15,,CEN 18-15 (-3),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,rhodes,"spitzer,jakob",2,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",795
152,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",1,assist,,rhodes,"ayers,perry",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",
153,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,13:05,,18,,18,"GOOD 3PTR by DE FERIA,NICK",RHO 18-18 (0),,"GOOD 3PTR by DE FERIA,NICK",1,three pointer,good,centre college,"deferia,nick",3,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",785
154,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,,,,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",1,assist,,centre college,"dalton,price",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",
155,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,centre college,"giroux,preston",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
156,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"GOOD FT by SPITZER,JAKOB",19 (+1),,18,,CEN 19-18 (-1),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,rhodes,"spitzer,jakob",1,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
157,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
158,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
159,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
160,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
161,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
162,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,centre college,"gee,tyler",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
163,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,centre college,"sullivan,brennan",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
164,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,centre college,"weatherford,mitch",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
165,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,centre college,"ashby,kendrick",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
166,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,centre college,"berry,bryce",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
167,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,rhodes,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
168,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
169,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",1,subbing in,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
170,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"SUB OUT by SCHMUCKER,ZACH",,,,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,rhodes,"schmucker,zach",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
171,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"GOOD FT by SPITZER,JAKOB",20 (+2),,18,,CEN 20-18 (-2),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,rhodes,"spitzer,jakob",1,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
172,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
173,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:49,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,rhodes,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",769
174,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:35,,,,,"MISS LAYUP by SULLIVAN,BRENNAN",,,"MISS LAYUP by SULLIVAN,BRENNAN",1,layup,missed,centre college,"sullivan,brennan",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",755
175,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:35,"BLOCK  by BATES,JACOB",,,,,,,"BLOCK  by BATES,JACOB",1,block,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",755
176,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",
177,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:25,,,,,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,centre college,"sullivan,brennan",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",745
178,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:23,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",743
179,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",
180,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,12:11,,20,,20,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 20-20 (0),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,centre college,"gee,tyler",2,"['sine,tucker', 'griffin,jarod', 'gruber,sam', 'walker,art', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake']",731
