,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
235,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:41,"STEAL  by LOWRIE,ANDREW",,,,,,,"STEAL  by LOWRIE,ANDREW",1,steal,,rhodes,,,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",581
236,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:39,"GOOD 3PTR by SAMSON,VAUGHN",26 (+6),,20,,RHO 26-20 (+6),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes,"samson,vaughn",3,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",579
237,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by LOWRIE,ANDREW",,,,,,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",
238,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:28,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",568
239,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:27,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",567
240,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:23,"GOOD LAYUP by GEE,TYLER(in the paint)",28 (+8),,20,,RHO 28-20 (+8),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",563
241,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by SAMSON,VAUGHN",,,,,,,"ASSIST  by SAMSON,VAUGHN",1,assist,,rhodes,"samson,vaughn",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",
242,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
243,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'darst,daniel']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
244,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'darst,daniel', 'giroux,preston']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
245,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'darst,daniel', 'giroux,preston', 'dalton,price']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
246,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
247,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB IN by MCINTYRE,WILL",,,,,,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
248,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
249,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['weir,j.j.', 'gee,tyler', 'weir,jj', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
250,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
251,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
252,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",560
253,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew', 'born,clay']",560
254,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:20,,,,,"SUB OUT by GARFINKEL,BLAKE",,,"SUB OUT by GARFINKEL,BLAKE",1,subbing out,,sewanee,"garfinkel,blake",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",560
255,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:07,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",547
256,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:07,,28 (+7),,21,"GOOD FT by LEE,MATTHEW",SEW 28-21 (+7),,"GOOD FT by LEE,MATTHEW",1,free throw,good,sewanee,"lee,matthew",1,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",547
257,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:07,,28 (+6),,22,"GOOD FT by LEE,MATTHEW",SEW 28-22 (+6),,"GOOD FT by LEE,MATTHEW",1,free throw,good,sewanee,"lee,matthew",1,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",547
258,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,09:00,"MISS 3PTR by MCINTYRE,WILL",,,,,,,"MISS 3PTR by MCINTYRE,WILL",1,three pointer,missed,rhodes,"mcintyre,will",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",540
259,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND OFF by DALTON,PRICE",,,,,,,"REBOUND OFF by DALTON,PRICE",1,offensive rebound,,rhodes,"dalton,price",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",
260,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:47,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",527
261,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",
262,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:42,,,,,"MISS JUMPER by LEE,MATTHEW",,,"MISS JUMPER by LEE,MATTHEW",1,jumper,missed,sewanee,"lee,matthew",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",522
263,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by LEE,MATTHEW",,,"REBOUND OFF by LEE,MATTHEW",1,offensive rebound,,sewanee,"lee,matthew",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",
264,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:39,,28 (+4),,24,"GOOD LAYUP by LEE,MATTHEW(in the paint)",SEW 28-24 (+4),,"GOOD LAYUP by LEE,MATTHEW(in the paint)",1,layup,good,sewanee,"lee,matthew",2,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",519
265,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:32,"MISS 3PTR by DALTON,PRICE",,,,,,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",512
266,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",
267,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:25,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",505
268,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:24,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",504
269,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:13,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",493
270,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",
271,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,08:08,,28 (+2),,26,"GOOD LAYUP by BORN,CLAY(in the paint)",SEW 28-26 (+2),,"GOOD LAYUP by BORN,CLAY(in the paint)",1,layup,good,sewanee,"born,clay",2,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",488
272,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",
273,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:59,"GOOD 3PTR by DALTON,PRICE",31 (+5),,26,,RHO 31-26 (+5),,"GOOD 3PTR by DALTON,PRICE",1,three pointer,good,rhodes,"dalton,price",3,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",479
274,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",
275,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
276,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will', 'harrison,ian']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
277,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will', 'harrison,ian', 'ashby,kendrick']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
278,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
279,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
280,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,will', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
281,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'galvin,owen', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
282,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'giroux,preston', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
283,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,07:45,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'lee,matthew', 'born,clay']",465
