,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:56,"GOOD 3PTR by LOWRIE,ANDREW",6 (+4),,2,,RHO 6-2 (+4),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1136
11,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"ASSIST  by GEE,TYLER",,,,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
12,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:43,,,,,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1123
13,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
14,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:39,,6 (+2),,4,"GOOD LAYUP by INUNGU,TOM(in the paint)",OGL 6-4 (+2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1119
15,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:33,"MISS LAYUP by WEIR,JJ",,,,,,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1113
16,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
17,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:22,,,,,"TURNOVER  by ANDINO,GEORGE",,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1102
18,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.', 'nyawata,anesu']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
19,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
20,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
21,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
22,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'lowrie,andrew', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
23,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
24,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
25,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
26,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
27,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:21,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1101
28,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:07,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1087
29,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
30,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:58,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1078
31,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:58,"BLOCK  by GIROUX,PRESTON",,,,,,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1078
32,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by NYAWATA,ANESU",,,,,,,"REBOUND DEF by NYAWATA,ANESU",1,defensive rebound,,rhodes,"nyawata,anesu",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
33,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:50,"MISS LAYUP by GIROUX,PRESTON",,,,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1070
34,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",1,defensive rebound,,oglethorpe,"hughes,justin",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
35,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:42,,,,,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1062
36,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
37,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:31,"GOOD 3PTR by DARST,DANIEL",9 (+5),,4,,RHO 9-4 (+5),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1051
38,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"ASSIST  by NYAWATA,ANESU",,,,,,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",
39,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
40,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
41,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
42,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
43,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
44,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
45,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['berry,bryce', 'weir,j.j.', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
46,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'weir,j.j.', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'deferia,nick', 'harrison,ian', 'nestlehutt,jake']","['hughes,justin', 'lawrence,chris', 'andino,george', 'inungu,tom', 'edwards,justin']",1047
