,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
23,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce']",1101
24,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce']",1101
25,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler']",1101
26,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler']",1101
27,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler']",1101
28,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']",1101
29,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1101
30,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,"SUB IN by HUNTER,ANDREW",,,,,,,"SUB IN by HUNTER,ANDREW",1,subbing in,,bluffton,"hunter,andrew",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'renner,andrew', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1101
31,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,"SUB OUT by RENNER,ANDREW",,,,,,,"SUB OUT by RENNER,ANDREW",1,subbing out,,bluffton,"renner,andrew",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1101
32,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1101
33,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:21,,,,,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1101
34,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,18:13,"GOOD LAYUP by ROHDE,AUSTIN(in the paint)",7 (+2),,5,,BLU 7-5 (-2),,"GOOD LAYUP by ROHDE,AUSTIN(in the paint)",1,layup,good,bluffton,"rohde,austin",2,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1093
35,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,"ASSIST  by WENTLING,JARED",,,,,,,"ASSIST  by WENTLING,JARED",1,assist,,bluffton,"wentling,jared",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",
36,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,17:54,,7,,7,"GOOD JUMPER by NYAWATA,ANESU(in the paint)",RHO 7-7 (0),,"GOOD JUMPER by NYAWATA,ANESU(in the paint)",1,jumper,good,rhodes,"nyawata,anesu",2,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1074
37,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,17:41,"GOOD LAYUP by WENTLING,JARED(in the paint)",9 (+2),,7,,BLU 9-7 (-2),,"GOOD LAYUP by WENTLING,JARED(in the paint)",1,layup,good,bluffton,"wentling,jared",2,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1061
38,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,"ASSIST  by ELCHERT,TREY",,,,,,,"ASSIST  by ELCHERT,TREY",1,assist,,bluffton,"elchert,trey",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",
39,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,17:21,,9,,9,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 9-9 (0),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1041
40,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",
41,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,16:56,"TURNOVER  by ELCHERT,TREY",,,,,,,"TURNOVER  by ELCHERT,TREY",1,turnover,,bluffton,"elchert,trey",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1016
42,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,16:55,,,,,"STEAL  by NYAWATA,ANESU",,,"STEAL  by NYAWATA,ANESU",1,steal,,rhodes,,,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1015
43,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,16:52,,9,,11 (+2),"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",RHO 9-11 (+2),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",1,layup,good,rhodes,"galvin,owen(fastbreak)",2,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",1012
44,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,,,,,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",
45,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,16:37,"GOOD LAYUP by WENTLING,JARED(in the paint)",11,,11,,BLU 11-11 (0),,"GOOD LAYUP by WENTLING,JARED(in the paint)",1,layup,good,bluffton,"wentling,jared",2,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",997
46,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,"ASSIST  by HUNTER,ANDREW",,,,,,,"ASSIST  by HUNTER,ANDREW",1,assist,,bluffton,"hunter,andrew",,"['wentling,jared', 'elchert,trey', 'rohde,austin', 'maksvytis,martin', 'hunter,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'galvin,owen']",
