,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:34,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'gee,tyler', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1174
11,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:34,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['nyawata,anesu', 'darst,daniel', 'dalton,price', 'gee,tyler', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1174
12,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:34,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['darst,daniel', 'dalton,price', 'gee,tyler', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1174
13,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:34,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'gee,tyler', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1174
14,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:34,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['dalton,price', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1174
15,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:32,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['dalton,price', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1172
16,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:32,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1172
17,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:22,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1162
18,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:22,,,,,"MISS FT by COULTER,KYLE",,,"MISS FT by COULTER,KYLE",1,free throw,missed,texas dallas,"coulter,kyle",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1162
19,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas dallas,,,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
20,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:22,,2 (+1),,1,"GOOD FT by COULTER,KYLE",UTD 2-1 (+1),,"GOOD FT by COULTER,KYLE",1,free throw,good,texas dallas,"coulter,kyle",1,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1162
21,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,19:01,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",4 (+3),,1,,RHO 4-1 (+3),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",1,jumper,good,rhodes,"sullivan,brennan",2,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1141
22,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:51,,4 (+1),,3,"GOOD DUNK by KEOGH,REAGAN(in the paint)",UTD 4-3 (+1),,"GOOD DUNK by KEOGH,REAGAN(in the paint)",1,,,,,,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1131
23,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"ASSIST  by HATCHER,JON",,,"ASSIST  by HATCHER,JON",1,assist,,texas dallas,"hatcher,jon",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
24,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:42,"MISS JUMPER by WEIR,JJ",,,,,,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1122
25,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"REBOUND DEF by KEOGH,REAGAN",,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,texas dallas,"keogh,reagan",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
26,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,,,,,"TURNOVER  by HATCHER,JON",,,"TURNOVER  by HATCHER,JON",1,turnover,,texas dallas,"hatcher,jon",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
27,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"STEAL  by WEIR,JJ",,,,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
28,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'galvin,owen']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
29,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'galvin,owen', 'samson,vaughn']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
30,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
31,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
32,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
33,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
34,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
35,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
36,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
37,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:38,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1118
38,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:32,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1112
39,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:32,,,,,"STEAL  by KEOGH,REAGAN",,,"STEAL  by KEOGH,REAGAN",1,steal,,texas dallas,,,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1112
40,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:25,,,,,"MISS 3PTR by HATCHER,JON",,,"MISS 3PTR by HATCHER,JON",1,three pointer,missed,texas dallas,"hatcher,jon",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1105
41,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"REBOUND OFF by COULTER,KYLE",,,"REBOUND OFF by COULTER,KYLE",1,offensive rebound,,texas dallas,"coulter,kyle",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
42,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,18:12,,4,,6 (+2),"GOOD 3PTR by COULTER,KYLE",UTD 4-6 (-2),,"GOOD 3PTR by COULTER,KYLE",1,three pointer,good,texas dallas,"coulter,kyle",3,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1092
43,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"ASSIST  by BANKS,CALEB",,,"ASSIST  by BANKS,CALEB",1,assist,,texas dallas,"banks,caleb",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
44,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,17:56,,,,,"FOUL  by KEOGH,REAGAN",,,"FOUL  by KEOGH,REAGAN",1,foul,,texas dallas,"keogh,reagan",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1076
45,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,17:56,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler', 'giroux,preston']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1076
46,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,17:56,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler', 'giroux,preston', 'nestlehutt,jake']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1076
47,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,17:56,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'gee,tyler', 'giroux,preston', 'nestlehutt,jake', 'nyawata,anesu']","['banks,caleb', 'coulter,kyle', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1076
