,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
142,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:42,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['gee,tyler', 'weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",942
143,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:42,"TURNOVER  by BORN,CLAY",,,,,,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['gee,tyler', 'weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",942
144,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:30,,,,,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['gee,tyler', 'weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",930
145,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:30,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['gee,tyler', 'weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",930
146,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:30,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['gee,tyler', 'weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",930
147,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:30,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",930
148,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:21,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",921
149,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:21,"GOOD FT by STONE,BRODY",10,,20 (+10),,SEW 10-20 (+10),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",921
150,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:21,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",921
151,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:21,"SUB OUT by THOMAS,ADRIAN",,,,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",921
152,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:21,"GOOD FT by STONE,BRODY",11,,20 (+9),,SEW 11-20 (+9),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",921
153,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:11,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",911
154,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,15:07,,11,,23 (+12),"GOOD 3PTR by WEATHERFORD,MITCH",RHO 11-23 (+12),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",907
155,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",
156,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:46,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",886
157,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",
158,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
159,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
160,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
161,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
162,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
163,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,rhodes,"hoellwarth,tyler",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
164,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
165,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
166,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
167,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
168,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
169,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,,,,,"SUB IN by MCINTYRE,WILL",,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
170,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,"SUB IN by CALDWELL,CAM",,,,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
171,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:42,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",882
172,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,14:19,,11,,26 (+15),"GOOD 3PTR by DE FERIA,NICK",RHO 11-26 (+15),,"GOOD 3PTR by DE FERIA,NICK",1,three pointer,good,rhodes,"deferia,nick",3,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",859
173,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",
174,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,13:59,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",839
175,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",
176,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,13:44,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",824
177,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,13:44,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",824
178,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,13:44,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",824
179,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,13:44,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['williams,jorden', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'lee,matthew', 'born,clay', 'born,leo']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew']",824
