,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
163,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,"STEAL  by SCOTT,NATHAN",,,,,,,"STEAL  by SCOTT,NATHAN",1,steal,,wilmington (oh),,,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']",880
164,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'sullivan,brennan', 'darst,daniel']",880
165,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel']",880
166,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel']",880
167,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel']",880
168,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel']",880
169,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel']",880
170,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",880
171,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",880
172,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",880
173,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:40,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",880
174,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:29,"MISS 3PTR by HECKER,JORDAN",,,,,,,"MISS 3PTR by HECKER,JORDAN",1,three pointer,missed,wilmington (oh),"hecker,jordan",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",869
175,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"REBOUND OFF by LEWIS,KEVIN",,,,,,,"REBOUND OFF by LEWIS,KEVIN",1,offensive rebound,,wilmington (oh),"lewis,kevin",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",
176,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:19,"MISS JUMPER by GREENE,WILLIAM",,,,,,,"MISS JUMPER by GREENE,WILLIAM",1,jumper,missed,wilmington (oh),"greene,william",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",859
177,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",
178,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,14:01,,,,,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",841
179,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"REBOUND DEF by SCOTT,NATHAN",,,,,,,"REBOUND DEF by SCOTT,NATHAN",1,defensive rebound,,wilmington (oh),"scott,nathan",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",
180,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:47,"TURNOVER  by HECKER,JORDAN",,,,,,,"TURNOVER  by HECKER,JORDAN",1,turnover,,wilmington (oh),"hecker,jordan",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",827
181,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:46,,,,,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",826
182,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:44,,,,,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",824
183,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:43,"STEAL  by GREENE,WILLIAM",,,,,,,"STEAL  by GREENE,WILLIAM",1,steal,,wilmington (oh),,,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",823
184,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,wilmington (oh),,,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",820
185,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",820
186,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",820
187,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'darst,daniel', 'weir,jj']",820
188,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj']",820
189,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj']",820
190,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj']",820
191,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj']",820
192,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj']",820
193,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
194,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
195,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB OUT by LEWIS,KEVIN",,,,,,,"SUB OUT by LEWIS,KEVIN",1,subbing out,,wilmington (oh),"lewis,kevin",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
196,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB OUT by ILES,DJ",,,,,,,"SUB OUT by ILES,DJ",1,subbing out,,wilmington (oh),"iles,dj",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
197,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB OUT by GREENE,WILLIAM",,,,,,,"SUB OUT by GREENE,WILLIAM",1,subbing out,,wilmington (oh),"greene,william",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
198,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB OUT by RUSSELL,ANDREW",,,,,,,"SUB OUT by RUSSELL,ANDREW",1,subbing out,,wilmington (oh),"russell,andrew",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
199,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB OUT by SCOTT,NATHAN",,,,,,,"SUB OUT by SCOTT,NATHAN",1,subbing out,,wilmington (oh),"scott,nathan",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
200,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB IN by LEWIS,KEVIN",,,,,,,"SUB IN by LEWIS,KEVIN",1,subbing in,,wilmington (oh),"lewis,kevin",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
201,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB IN by SMITH,PAYTON",,,,,,,"SUB IN by SMITH,PAYTON",1,subbing in,,wilmington (oh),"smith,payton",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
202,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB IN by GREENE,WILLIAM",,,,,,,"SUB IN by GREENE,WILLIAM",1,subbing in,,wilmington (oh),"greene,william",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
203,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB IN by RUSSELL,ANDREW",,,,,,,"SUB IN by RUSSELL,ANDREW",1,subbing in,,wilmington (oh),"russell,andrew",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton', 'lewis,kevin', 'russell,andrew']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
204,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:40,"SUB IN by CHATMAN,NOAH",,,,,,,"SUB IN by CHATMAN,NOAH",1,subbing in,,wilmington (oh),"chatman,noah",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton', 'lewis,kevin', 'russell,andrew', 'chatman,noah']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",820
205,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,13:39,"FOUL  by SMITH,PAYTON",,,,,,,"FOUL  by SMITH,PAYTON",1,foul,,wilmington (oh),"smith,payton",,"['iles,d.j.', 'greene,william', 'hecker,jordan', 'smith,payton', 'lewis,kevin', 'russell,andrew', 'chatman,noah']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'weir,jj', 'giroux,preston']",819
