,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'dalton,price', 'darst,daniel']",1122
11,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'dalton,price', 'darst,daniel', 'giroux,preston']",1122
12,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen']",1122
13,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1122
14,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1122
15,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1122
16,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['sullivan,brennan', 'berry,bryce', 'dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1122
17,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['berry,bryce', 'dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1122
18,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:42,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1122
19,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:38,"TURNOVER  by MCCLOUD,ALTON",,,,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1118
20,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:33,,,,,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1113
21,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:31,,2,,2,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHO 2-2 (0),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1111
22,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",
23,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:13,"GOOD JUMPER by JONES,BLAKE(in the paint)",4 (+2),,2,,BCM 4-2 (-2),,"GOOD JUMPER by JONES,BLAKE(in the paint)",1,jumper,good,berry,"jones,blake",2,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1093
24,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:02,,,,,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1082
25,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']",1081
26,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'deferia,nick']",1081
27,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick']",1081
28,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1081
29,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake']",1081
30,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1081
31,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['darst,daniel', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1081
32,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['giroux,preston', 'galvin,owen', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1081
33,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1081
34,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1081
35,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:01,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1081
36,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:57,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",6 (+4),,2,,BCM 6-2 (-4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1077
37,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by SPALDING,TANNER",,,,,,,"ASSIST  by SPALDING,TANNER",1,assist,,berry,"spalding,tanner",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",
38,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:57,,,,,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1077
39,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:57,"GOOD FT by JOHNSON,CALEB",7 (+5),,2,,BCM 7-2 (-5),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1077
40,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:44,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1064
41,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND DEF by MARDER,NICK",,,,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",
42,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:25,"MISS LAYUP by MARDER,NICK",,,,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1045
43,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",
44,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:16,,,,,"TURNOVER  by NESTLEHUTT,JAKE",,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']",1036
45,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:16,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'berry,bryce']",1036
46,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:16,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'berry,bryce', 'lowrie,andrew']",1036
47,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:16,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'gee,tyler']",1036
48,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:16,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['deferia,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'gee,tyler', 'sullivan,brennan']",1036
