,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
14,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",
15,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,19:16,,,,,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1156
16,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,"REBOUND DEF by PARKER,JOHN",,,,,,,"REBOUND DEF by PARKER,JOHN",1,defensive rebound,,louisiana college,"parker,john",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",
17,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,19:14,,,,,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1154
18,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:55,"MISS LAYUP by EVANS,STEVE",,,,,,,"MISS LAYUP by EVANS,STEVE",1,layup,missed,louisiana college,"evans,steve",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1135
19,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:55,,,,,"BLOCK  by HARRISON,IAN",,,"BLOCK  by HARRISON,IAN",1,block,,rhodes,"harrison,ian",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1135
20,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,"REBOUND OFF by WATKINS,BRANDON",,,,,,,"REBOUND OFF by WATKINS,BRANDON",1,offensive rebound,,louisiana college,"watkins,brandon",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",
21,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:52,"GOOD LAYUP by WATKINS,BRANDON(in the paint)",4 (+4),,0,,LOU 4-0 (-4),,"GOOD LAYUP by WATKINS,BRANDON(in the paint)",1,layup,good,louisiana college,"watkins,brandon",2,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1132
22,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:44,,,,,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1124
23,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,"REBOUND DEF by EVANS,STEVE",,,,,,,"REBOUND DEF by EVANS,STEVE",1,defensive rebound,,louisiana college,"evans,steve",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",
24,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1101
25,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,"GOOD FT by WATKINS,BRANDON",5 (+5),,0,,LOU 5-0 (-5),,"GOOD FT by WATKINS,BRANDON",1,free throw,good,louisiana college,"watkins,brandon",1,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1101
26,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1101
27,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1101
28,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'berry,bryce']",1101
29,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce']",1101
30,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce']",1101
31,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler']",1101
32,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price']",1101
33,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake']",1101
34,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch']",1101
35,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1101
36,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,"GOOD FT by WATKINS,BRANDON",6 (+6),,0,,LOU 6-0 (-6),,"GOOD FT by WATKINS,BRANDON",1,free throw,good,louisiana college,"watkins,brandon",1,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1101
37,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,"SUB IN by REGIS,RAHEEM",,,,,,,"SUB IN by REGIS,RAHEEM",1,subbing in,,louisiana college,"regis,raheem",,"['evans,steve', 'parker,john', 'watkins,brandon', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1101
38,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:21,"SUB OUT by WATKINS,BRANDON",,,,,,,"SUB OUT by WATKINS,BRANDON",1,subbing out,,louisiana college,"watkins,brandon",,"['evans,steve', 'parker,john', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1101
39,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:08,,,,,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['evans,steve', 'parker,john', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1088
40,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,"REBOUND DEF by REGIS,RAHEEM",,,,,,,"REBOUND DEF by REGIS,RAHEEM",1,defensive rebound,,louisiana college,"regis,raheem",,"['evans,steve', 'parker,john', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
41,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,18:00,"TURNOVER  by EVANS,STEVE",,,,,,,"TURNOVER  by EVANS,STEVE",1,turnover,,louisiana college,"evans,steve",,"['evans,steve', 'parker,john', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1080
42,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,17:50,,6 (+3),,3,"GOOD 3PTR by WEATHERFORD,MITCH",RHO 6-3 (-3),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3,"['evans,steve', 'parker,john', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1070
43,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['evans,steve', 'parker,john', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
44,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,17:36,"GOOD LAYUP by REGIS,RAHEEM(fastbreak)(in the paint)",8 (+5),,3,,LOU 8-3 (-5),,"GOOD LAYUP by REGIS,RAHEEM(fastbreak)(in the paint)",1,layup,good,louisiana college,"regis,raheem(fastbreak)",2,"['evans,steve', 'parker,john', 'stokes,timothy', 'cottonham,kevin', 'regis,raheem']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'sullivan,brennan', 'harrison,ian', 'berry,bryce', 'gee,tyler', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1056
