,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
266,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,"ASSIST  by PRESSLEY,BRANDON",,,,,,,"ASSIST  by PRESSLEY,BRANDON",1,assist,,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",
267,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:37,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",577
268,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,"REBOUND DEF by YOUNG-BEASLEY,DJ",,,,,,,"REBOUND DEF by YOUNG-BEASLEY,DJ",1,defensive rebound,,belhaven,"young-beasley,dj",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",
269,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",572
270,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",572
271,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",572
272,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",572
273,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",572
274,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",572
275,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",572
276,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",572
277,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",572
278,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",572
279,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:32,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",572
280,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:23,"MISS LAYUP by PRESSLEY,BRANDON",,,,,,,"MISS LAYUP by PRESSLEY,BRANDON",1,layup,missed,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",563
281,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:23,,,,,"BLOCK  by ASHBY,KENDRICK",,,"BLOCK  by ASHBY,KENDRICK",1,block,,rhodes,"ashby,kendrick",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",563
282,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,,,,,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",
283,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,09:16,,23,,25 (+2),"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHO 23-25 (+2),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",556
284,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,,,,,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",
285,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:57,"GOOD 3PTR by ANDERSON,DYRON",26 (+1),,25,,BU 26-25 (-1),,"GOOD 3PTR by ANDERSON,DYRON",1,three pointer,good,belhaven,"anderson,dyron",3,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",537
286,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,"ASSIST  by DAVIS,RON",,,,,,,"ASSIST  by DAVIS,RON",1,assist,,belhaven,"davis,ron",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",
287,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:47,,26,,28 (+2),"GOOD 3PTR by NYAWATA,ANESU",RHO 26-28 (+2),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",527
288,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,,,,,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",
289,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:34,"TURNOVER  by YOUNG-BEASLEY,DJ",,,,,,,"TURNOVER  by YOUNG-BEASLEY,DJ",1,turnover,,belhaven,"young-beasley,dj",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",514
290,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:33,,,,,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",513
291,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:27,,,,,"MISS LAYUP by SULLIVAN,BRENNAN",,,"MISS LAYUP by SULLIVAN,BRENNAN",1,layup,missed,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",507
292,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,"REBOUND DEF by PRESSLEY,BRANDON",,,,,,,"REBOUND DEF by PRESSLEY,BRANDON",1,defensive rebound,,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",
293,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:18,"GOOD JUMPER by RICHARDSON,TERIK(in the paint)",28,,28,,BU 28-28 (0),,"GOOD JUMPER by RICHARDSON,TERIK(in the paint)",1,jumper,good,belhaven,"richardson,terik",2,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",498
294,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,"ASSIST  by DAVIS,RON",,,,,,,"ASSIST  by DAVIS,RON",1,assist,,belhaven,"davis,ron",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",
295,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,"FOUL  by PRESSLEY,BRANDON",,,,,,,"FOUL  by PRESSLEY,BRANDON",1,foul,,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",491
296,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,"FOUL  by PRESSLEY,BRANDON",,,,,,,"FOUL  by PRESSLEY,BRANDON",1,foul,,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",491
297,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,"FOUL TECH by PRESSLEY,BRANDON",,,,,,,"FOUL TECH by PRESSLEY,BRANDON",1,foul,,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",491
298,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,28,,29 (+1),"GOOD FT by SULLIVAN,BRENNAN",RHO 28-29 (+1),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",491
299,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,28,,30 (+2),"GOOD FT by SULLIVAN,BRENNAN",RHO 28-30 (+2),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan']",491
300,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
301,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
302,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
303,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
304,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
305,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
306,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
307,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,08:11,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston']",491
