,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'giroux,preston']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
11,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'giroux,preston', 'deferia,nick']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
12,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'giroux,preston', 'deferia,nick', 'nyawata,anesu']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
13,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
14,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
15,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,brennan', 'ashby,kendrick', 'gee,tyler', 'weatherford,mitch', 'giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
16,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['sullivan,brennan', 'gee,tyler', 'weatherford,mitch', 'giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
17,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'gee,tyler', 'giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
18,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
19,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
20,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,,,,,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan', 'coleman,daniel']",1133
21,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:53,,,,,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1133
22,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:43,,,,,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1123
23,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:40,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,,2,,RHO 2-2 (0),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1120
24,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:31,"FOUL  by NYAWATA,ANESU",,,,,,,"FOUL  by NYAWATA,ANESU",1,foul,,rhodes,"nyawata,anesu",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1111
25,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:27,,,,,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1107
26,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:26,"STEAL  by DE FERIA,NICK",,,,,,,"STEAL  by DE FERIA,NICK",1,steal,,rhodes,,,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1106
27,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:22,"MISS 3PTR by DALTON,PRICE",,,,,,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1102
28,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",
29,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:15,,,,,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1095
30,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:14,"STEAL  by DARST,DANIEL",,,,,,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1094
31,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:13,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",4 (+2),,2,,RHO 4-2 (+2),,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",1,layup,good,rhodes,"nyawata,anesu(fastbreak)",2,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1093
32,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",
33,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:59,,4,,4,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MIL 4-4 (0),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1079
34,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",
35,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,,,,,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
36,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,"MISS LAYUP by GALVIN,OWEN",,,,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
37,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"REBOUND OFF by HARRISON,IAN",,,,,,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",
38,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,"MISS LAYUP by HARRISON,IAN",,,,,,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
39,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",
40,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
41,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['nyawata,anesu', 'darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
42,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['darst,daniel', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
43,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
44,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:51,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,[],"['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071
45,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:50,,,,,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,[],"['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070
46,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:50,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['galvin,owen']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070
47,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:50,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['galvin,owen', 'harrison,ian']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070
48,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:50,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070
49,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:50,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070
50,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:50,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070
