,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
225,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['jacobs-jones,cedric', 'stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin']",662
226,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['jacobs-jones,cedric', 'stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin']",662
227,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['jacobs-jones,cedric', 'stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin']",662
228,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'darst,daniel', 'deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['jacobs-jones,cedric', 'stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin']",662
229,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['darst,daniel', 'deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['jacobs-jones,cedric', 'stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin']",662
230,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['jacobs-jones,cedric', 'stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin']",662
231,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,,,,,"SUB IN by HARVEY,ANDREW",,,"SUB IN by HARVEY,ANDREW",1,subbing in,,whitman college,"harvey,andrew",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['jacobs-jones,cedric', 'stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",662
232,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,11:02,,,,,"SUB OUT by JACOBS-JONES,CEDRIC",,,"SUB OUT by JACOBS-JONES,CEDRIC",1,subbing out,,whitman college,"jacobs-jones,cedric",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",662
233,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:56,,16,,30 (+14),"GOOD JUMPER by HOWELL,TIM(in the paint)",WC 16-30 (-14),,"GOOD JUMPER by HOWELL,TIM(in the paint)",1,jumper,good,whitman college,"howell,tim",2,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",656
234,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:30,"MISS LAYUP by GEE,TYLER",,,,,,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",630
235,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:30,,,,,"BLOCK  by HARVEY,ANDREW",,,"BLOCK  by HARVEY,ANDREW",1,block,,whitman college,"harvey,andrew",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",630
236,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND DEF by OSBORNE,TREVOR",,,"REBOUND DEF by OSBORNE,TREVOR",1,defensive rebound,,whitman college,"osborne,trevor",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",
237,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:23,,16,,33 (+17),"GOOD 3PTR by STEWART,JACK",WC 16-33 (-17),,"GOOD 3PTR by STEWART,JACK",1,three pointer,good,whitman college,"stewart,jack",3,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",623
238,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"ASSIST  by HOWELL,TIM",,,"ASSIST  by HOWELL,TIM",1,assist,,whitman college,"howell,tim",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",
239,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"TURNOVER  by DE FERIA,NICK",,,,,,,"TURNOVER  by DE FERIA,NICK",1,turnover,,rhodes,"deferia,nick",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
240,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn', 'lowrie,andrew']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
241,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn', 'lowrie,andrew', 'galvin,owen']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
242,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn', 'lowrie,andrew', 'galvin,owen', 'nestlehutt,jake']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
243,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn', 'lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
244,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['deferia,nick', 'dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn', 'lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
245,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['dalton,price', 'gee,tyler', 'nyawata,anesu', 'samson,vaughn', 'lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
246,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['gee,tyler', 'nyawata,anesu', 'samson,vaughn', 'lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
247,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['nyawata,anesu', 'samson,vaughn', 'lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
248,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['samson,vaughn', 'lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
249,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew']",611
250,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,,,,,"SUB IN by KIRKLEY,JARON",,,"SUB IN by KIRKLEY,JARON",1,subbing in,,whitman college,"kirkley,jaron",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew', 'kirkley,jaron']",611
251,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,,,,,"SUB IN by HEWITT,JOEY",,,"SUB IN by HEWITT,JOEY",1,subbing in,,whitman college,"hewitt,joey",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",611
252,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,,,,,"SUB OUT by STEWART,JACK",,,"SUB OUT by STEWART,JACK",1,subbing out,,whitman college,"stewart,jack",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'howell,tim', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",611
253,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:11,,,,,"SUB OUT by HOWELL,TIM",,,"SUB OUT by HOWELL,TIM",1,subbing out,,whitman college,"howell,tim",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",611
254,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:03,,,,,"MISS LAYUP by KIRKLEY,JARON",,,"MISS LAYUP by KIRKLEY,JARON",1,layup,missed,whitman college,"kirkley,jaron",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",603
255,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",
256,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:53,"GOOD 3PTR by DARST,DANIEL",19,,33 (+14),,RHO 19-33 (-14),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",593
257,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:41,,19,,36 (+17),"GOOD 3PTR by HEWITT,JOEY",WC 19-36 (-17),,"GOOD 3PTR by HEWITT,JOEY",1,three pointer,good,whitman college,"hewitt,joey",3,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",581
258,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"ASSIST  by BUTLER,AUSTIN",,,"ASSIST  by BUTLER,AUSTIN",1,assist,,whitman college,"butler,austin",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",
259,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:28,"MISS 3PTR by LOWRIE,ANDREW",,,,,,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",568
260,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",
261,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:04,"TURNOVER  by WEIR,JJ",,,,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",544
262,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:03,,19,,38 (+19),"GOOD LAYUP by BUTLER,AUSTIN(fastbreak)(in the paint)",WC 19-38 (-19),,"GOOD LAYUP by BUTLER,AUSTIN(fastbreak)(in the paint)",1,layup,good,whitman college,"butler,austin(fastbreak)",2,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",543
263,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:57,,,,,"STEAL  by BUTLER,AUSTIN",,,"STEAL  by BUTLER,AUSTIN",1,steal,,whitman college,,,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",537
264,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,,,,,"TURNOVER  by BUTLER,AUSTIN",,,"TURNOVER  by BUTLER,AUSTIN",1,turnover,,whitman college,"butler,austin",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
265,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'sullivan,brennan']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
266,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'sullivan,brennan', 'gee,tyler']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
267,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'ashby,kendrick']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
268,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
269,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['lowrie,andrew', 'galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
270,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['galvin,owen', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
271,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['nestlehutt,jake', 'darst,daniel', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
272,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['darst,daniel', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
273,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,08:56,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'harvey,andrew', 'kirkley,jaron', 'hewitt,joey']",536
