,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
306,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
307,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
308,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
309,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
310,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
311,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
312,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
313,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:52,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",592
314,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:51,"GOOD FT by KARRAS,NOAH",31 (+9),,22,,CHI 31-22 (-9),,"GOOD FT by KARRAS,NOAH",1,free throw,good,chicago,"karras,noah",1,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",591
315,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:51,"SUB IN by HOWARD,TYLER",,,,,,,"SUB IN by HOWARD,TYLER",1,subbing in,,chicago,"howard,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",591
316,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:51,"SUB OUT by BAUM,JORDAN",,,,,,,"SUB OUT by BAUM,JORDAN",1,subbing out,,chicago,"baum,jordan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",591
317,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:51,"GOOD FT by KARRAS,NOAH",32 (+10),,22,,CHI 32-22 (-10),,"GOOD FT by KARRAS,NOAH",1,free throw,good,chicago,"karras,noah",1,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",591
318,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:51,"SUB IN by JACKSON,JUSTIN",,,,,,,"SUB IN by JACKSON,JUSTIN",1,subbing in,,chicago,"jackson,justin",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",591
319,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:51,"SUB OUT by BARTHEL,COLLIN",,,,,,,"SUB OUT by BARTHEL,COLLIN",1,subbing out,,chicago,"barthel,collin",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",591
320,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:35,,,,,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",575
321,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
322,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:27,,32 (+7),,25,"GOOD 3PTR by NYAWATA,ANESU",RHO 32-25 (-7),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",567
323,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"ASSIST  by DE FERIA,NICK",,,"ASSIST  by DE FERIA,NICK",1,assist,,rhodes,"deferia,nick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
324,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,09:00,"GOOD LAYUP by JACOBSEN,RYAN(in the paint)",34 (+9),,25,,CHI 34-25 (-9),,"GOOD LAYUP by JACOBSEN,RYAN(in the paint)",1,layup,good,chicago,"jacobsen,ryan",2,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",540
325,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"ASSIST  by HOWARD,TYLER",,,,,,,"ASSIST  by HOWARD,TYLER",1,assist,,chicago,"howard,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
326,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:41,,34 (+7),,27,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHO 34-27 (-7),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",521
327,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"ASSIST  by DE FERIA,NICK",,,"ASSIST  by DE FERIA,NICK",1,assist,,rhodes,"deferia,nick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
328,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
329,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"MISS FT by JACOBSEN,RYAN",,,,,,,"MISS FT by JACOBSEN,RYAN",1,free throw,missed,chicago,"jacobsen,ryan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
330,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,chicago,,,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
331,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
332,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
333,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
334,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
335,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
336,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
337,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
338,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
339,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
340,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
341,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"GOOD FT by JACOBSEN,RYAN",35 (+8),,27,,CHI 35-27 (-8),,"GOOD FT by JACOBSEN,RYAN",1,free throw,good,chicago,"jacobsen,ryan",1,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
342,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB OUT by VEACH,PORTER",,,,,,,"SUB OUT by VEACH,PORTER",1,subbing out,,chicago,"veach,porter",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
343,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB OUT by GUSTAFSON,ALEX",,,,,,,"SUB OUT by GUSTAFSON,ALEX",1,subbing out,,chicago,"gustafson,alex",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
