,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
182,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
183,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
184,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB OUT by MANNING,JOHNATHAN",,,,,,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
185,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB OUT by WISE,ASA",,,,,,,"SUB OUT by WISE,ASA",1,subbing out,,millsaps,"wise,asa",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
186,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB OUT by BURT,DERRICK",,,,,,,"SUB OUT by BURT,DERRICK",1,subbing out,,millsaps,"burt,derrick",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
187,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB OUT by MASON,WADE",,,,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
188,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB IN by BURT,DERRICK",,,,,,,"SUB IN by BURT,DERRICK",1,subbing in,,millsaps,"burt,derrick",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
189,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB IN by KOHNKE,SAM",,,,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
190,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
191,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB IN by GARDNER,ROBERT",,,,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
192,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,"SUB IN by TULLOS,ZACHARY",,,,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
193,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14,,25 (+11),"GOOD FT by HARRISON,IAN",RHO 14-25 (+11),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
194,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
195,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,12:01,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721
196,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:53,"TURNOVER  by KOHNKE,SAM",,,,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",713
197,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:44,,,,,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",704
198,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"REBOUND DEF by KOHNKE,SAM",,,,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",
199,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
200,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
201,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
202,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
203,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
204,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
205,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
206,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
207,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
208,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",693
209,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",693
210,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:33,,,,,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",693
211,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:11,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",671
212,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:11,"MISS FT by TULLOS,ZACHARY",,,,,,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",671
213,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
214,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:11,"SUB IN by GAGEN,BRENNAN",,,,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",671
215,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:11,"SUB OUT by KOHNKE,SAM",,,,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",671
216,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:11,"MISS FT by TULLOS,ZACHARY",,,,,,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",671
217,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
218,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:03,,,,,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",663
219,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,11:01,"STEAL  by GARDNER,ROBERT",,,,,,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",661
220,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,,,,,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
221,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,10:59,"MISS FT by GARDNER,ROBERT",,,,,,,"MISS FT by GARDNER,ROBERT",1,free throw,missed,millsaps,"gardner,robert",,"['tullos,zachary', 'gagen,brennan', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",659
