,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
209,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,11:15,,,,,"SUB IN by DORFMAN,BEN",,,"SUB IN by DORFMAN,BEN",1,subbing in,,uc santa-cruz,"dorfman,ben",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'jones,andrew', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",675
210,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,11:15,,,,,"SUB OUT by JONES,ANDREW",,,"SUB OUT by JONES,ANDREW",1,subbing out,,uc santa-cruz,"jones,andrew",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",675
211,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,11:07,"MISS 3PTR by ASHBY,KENDRICK",,,,,,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes,"ashby,kendrick",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",667
212,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"REBOUND DEF by DORFMAN,BEN",,,"REBOUND DEF by DORFMAN,BEN",1,defensive rebound,,uc santa-cruz,"dorfman,ben",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",
213,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:56,,19 (+1),,18,"GOOD LAYUP by CILIA,COREY(fastbreak)(in the paint)",UCSCM 19-18 (+1),,"GOOD LAYUP by CILIA,COREY(fastbreak)(in the paint)",1,layup,good,uc santa-cruz,"cilia,corey(fastbreak)",2,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",656
214,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:34,"MISS 3PTR by GEE,TYLER",,,,,,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",634
215,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,"REBOUND OFF by NYAWATA,ANESU",,,,,,,"REBOUND OFF by NYAWATA,ANESU",1,offensive rebound,,rhodes,"nyawata,anesu",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",
216,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:27,"MISS 3PTR by ASHBY,KENDRICK",,,,,,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes,"ashby,kendrick",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",627
217,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"REBOUND DEF by DORFMAN,BEN",,,"REBOUND DEF by DORFMAN,BEN",1,defensive rebound,,uc santa-cruz,"dorfman,ben",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",
218,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,,19,,20 (+1),"GOOD JUMPER by NERLAND,MATTHEW(fastbreak)(in the paint)",UCSCM 19-20 (-1),,"GOOD JUMPER by NERLAND,MATTHEW(fastbreak)(in the paint)",1,jumper,good,uc santa-cruz,"nerland,matthew(fastbreak)",2,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
219,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"ASSIST  by CILIA,COREY",,,"ASSIST  by CILIA,COREY",1,assist,,uc santa-cruz,"cilia,corey",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",
220,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"FOUL  by GEE,TYLER",,,,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
221,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,,19,,21 (+2),"GOOD FT by NERLAND,MATTHEW",UCSCM 19-21 (-2),,"GOOD FT by NERLAND,MATTHEW",1,free throw,good,uc santa-cruz,"nerland,matthew",1,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
222,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu', 'harrison,ian']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
223,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
224,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
225,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
226,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['de,feria', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
227,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['de,feria', 'weir,jj', 'gee,tyler', 'deferia,nick', 'darst,daniel', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
228,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['de,feria', 'weir,jj', 'deferia,nick', 'darst,daniel', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
229,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['de,feria', 'weir,jj', 'darst,daniel', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
230,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['de,feria', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
231,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:15,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",615
232,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,10:08,"GOOD JUMPER by BERRY,BRYCE(in the paint)",21,,21,,RHO 21-21 (0),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",1,jumper,good,rhodes,"berry,bryce",2,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",608
233,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:47,,,,,"MISS 3PTR by NERLAND,MATTHEW",,,"MISS 3PTR by NERLAND,MATTHEW",1,three pointer,missed,uc santa-cruz,"nerland,matthew",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",587
234,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"REBOUND OFF by NERLAND,MATTHEW",,,"REBOUND OFF by NERLAND,MATTHEW",1,offensive rebound,,uc santa-cruz,"nerland,matthew",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",
235,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:41,,,,,"TURNOVER  by CRAIN,WILL",,,"TURNOVER  by CRAIN,WILL",1,turnover,,uc santa-cruz,"crain,will",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",581
236,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:40,"STEAL  by SULLIVAN,BRENNAN",,,,,,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",580
237,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:31,"MISS JUMPER by LOWRIE,ANDREW",,,,,,,"MISS JUMPER by LOWRIE,ANDREW",1,jumper,missed,rhodes,"lowrie,andrew",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",571
238,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"REBOUND DEF by CILIA,COREY",,,"REBOUND DEF by CILIA,COREY",1,defensive rebound,,uc santa-cruz,"cilia,corey",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",
239,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"FOUL  by SULLIVAN,BRENNAN",,,,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
240,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"FOUL TECH by SULLIVAN,BRENNAN",,,,,,,"FOUL TECH by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
241,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"FOUL  by SULLIVAN,BRENNAN",,,,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
242,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,,21,,22 (+1),"GOOD FT by CILIA,COREY",UCSCM 21-22 (-1),,"GOOD FT by CILIA,COREY",1,free throw,good,uc santa-cruz,"cilia,corey",1,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
243,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,,21,,23 (+2),"GOOD FT by CILIA,COREY",UCSCM 21-23 (-2),,"GOOD FT by CILIA,COREY",1,free throw,good,uc santa-cruz,"cilia,corey",1,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
244,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'weatherford,mitch']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
245,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
246,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler', 'dalton,price']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
247,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
248,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['de,feria', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen', 'nestlehutt,jake']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
249,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['de,feria', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen', 'nestlehutt,jake']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
250,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['de,feria', 'weir,jj', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen', 'nestlehutt,jake']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
251,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['de,feria', 'weir,jj', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen', 'nestlehutt,jake']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
252,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['de,feria', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen', 'nestlehutt,jake']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
253,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['de,feria', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen', 'nestlehutt,jake']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
254,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,09:22,,,,,"SUB IN by CREIGHTON,KYLE",,,"SUB IN by CREIGHTON,KYLE",1,subbing in,,uc santa-cruz,"creighton,kyle",,"['de,feria', 'weatherford,mitch', 'gee,tyler', 'dalton,price', 'galvin,owen', 'nestlehutt,jake']","['marlow,adam', 'crain,will', 'cilia,corey', 'nerland,matthew', 'dorfman,ben']",562
