,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu']",1172
11,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1172
12,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
13,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,"TURNOVER  by QUILLAN,JORDAN",,,,,,,"TURNOVER  by QUILLAN,JORDAN",1,turnover,,east texas baptist,"quillan,jordan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
14,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"STEAL  by HARRISON,IAN",,,"STEAL  by HARRISON,IAN",1,steal,,rhodes,,,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
15,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
16,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"REBOUND OFF by HARRISON,IAN",,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",
17,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
18,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"REBOUND DEF by QUILLAN,JORDAN",,,,,,,"REBOUND DEF by QUILLAN,JORDAN",1,defensive rebound,,east texas baptist,"quillan,jordan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",
19,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,"TURNOVER  by QUILLAN,JORDAN",,,,,,,"TURNOVER  by QUILLAN,JORDAN",1,turnover,,east texas baptist,"quillan,jordan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
20,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
21,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:32,,,,,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1172
22,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"REBOUND DEF by QUILLAN,JORDAN",,,,,,,"REBOUND DEF by QUILLAN,JORDAN",1,defensive rebound,,east texas baptist,"quillan,jordan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",
23,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1136
24,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'weir,jj', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1136
25,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1136
26,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1136
27,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'harrison,ian', 'berry,bryce']",1136
28,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce']",1136
29,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce']",1136
30,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce']",1136
31,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake']",1136
32,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch']",1136
33,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:56,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1136
34,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:50,"GOOD LAYUP by GOSEY,JORDAN(fastbreak)(in the paint)",2 (+2),,0,,EAS 2-0 (-2),,"GOOD LAYUP by GOSEY,JORDAN(fastbreak)(in the paint)",1,layup,good,east texas baptist,"gosey,jordan(fastbreak)",2,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1130
35,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by AUGUSTINE,DYLAN",,,,,,,"ASSIST  by AUGUSTINE,DYLAN",1,assist,,east texas baptist,"augustine,dylan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
36,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:36,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1116
37,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"REBOUND DEF by GOSEY,JORDAN",,,,,,,"REBOUND DEF by GOSEY,JORDAN",1,defensive rebound,,east texas baptist,"gosey,jordan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
38,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:24,"GOOD LAYUP by QUILLAN,JORDAN(in the paint)",4 (+4),,0,,EAS 4-0 (-4),,"GOOD LAYUP by QUILLAN,JORDAN(in the paint)",1,layup,good,east texas baptist,"quillan,jordan",2,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1104
39,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by AUGUSTINE,DYLAN",,,,,,,"ASSIST  by AUGUSTINE,DYLAN",1,assist,,east texas baptist,"augustine,dylan",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
40,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:06,"FOUL  by BROWN,LANDIN",,,,,,,"FOUL  by BROWN,LANDIN",1,foul,,east texas baptist,"brown,landin",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1086
41,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:06,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1086
42,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:06,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1086
43,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:06,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1086
44,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:06,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['quillan,jordan', 'augustine,dylan', 'gosey,jordan', 'dooley,robby', 'brown,landin']","['gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'de,nick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1086
