,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
16,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",
17,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:42,,,,,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre college,"rakes,bailey",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1062
18,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:38,"STEAL  by SULLIVAN,BRENNAN",,,,,,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1058
19,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:34,"GOOD LAYUP by GEE,TYLER(in the paint)",10 (+5),,5,,RHO 10-5 (+5),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1054
20,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",
21,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
22,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j', 'nyawata,anesu']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
23,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j', 'nyawata,anesu', 'darst,daniel']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
24,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
25,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
26,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
27,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
28,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
29,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
30,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['berry,bryce', 'sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
31,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1052
32,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,,,,,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'gruber,sam']",1052
33,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'gruber,sam', 'bates,jacob']",1052
34,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1052
35,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1052
36,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,,,,,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1052
37,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:32,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1052
38,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:17,,10 (+3),,7,"GOOD LAYUP by BATES,JACOB(in the paint)",CEN 10-7 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre college,"bates,jacob",2,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1037
39,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",
40,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:08,"MISS LAYUP by GIROUX,PRESTON",,,,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1028
41,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:08,,,,,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre college,"bates,jacob",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1028
42,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre college,"griffin,jarod",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",
43,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,17:00,,,,,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre college,"griffin,jarod",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1020
44,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:59,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1019
45,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,,,,,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre college,"ayers,perry",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
46,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
47,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,16:57,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['sullivan,brennan', '.,j.j', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017
