,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,19:09,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['berry,bryce', 'sullivan,brennan', 'gee,tyler', 'weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1149
11,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,19:09,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,brennan', 'gee,tyler', 'weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1149
12,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,19:09,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sullivan,brennan', 'gee,tyler', 'weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1149
13,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,19:09,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'gee,tyler', 'weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1149
14,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,19:09,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1149
15,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,19:09,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1149
16,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,19:03,,,,,"TURNOVER  by JOHNSON,CORY",,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1143
17,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,18:48,"GOOD 3PTR by NYAWATA,ANESU",6 (+4),,2,,RHO 6-2 (+4),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1128
18,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",
19,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,18:31,,,,,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry,"jones,blake",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1111
20,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,18:29,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1109
21,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:59,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1079
22,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",
23,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
24,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
25,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
26,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
27,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
28,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'lowrie,andrew', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
29,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
30,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
31,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'lowrie,andrew', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
32,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner']",1076
33,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner', 'forte,mccarty']",1076
34,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner', 'forte,mccarty', 'korn,lukas']",1076
35,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner', 'forte,mccarty', 'korn,lukas', 'marder,nick']",1076
36,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry,"denbesten,cole",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner', 'forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole']",1076
37,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'spalding,tanner', 'forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1076
38,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'clark,ethan', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1076
39,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['mccloud,alton', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1076
40,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['johnson,cory', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1076
41,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry,"jones,blake",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['johnson,cory', 'forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1076
42,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:56,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1076
43,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:53,"FOUL  by NESTLEHUTT,JAKE",,,,,,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1073
44,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,17:47,,6 (+1),,5,"GOOD 3PTR by FORTE,MCCARTY",BER 6-5 (+1),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry,"forte,mccarty",3,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",1067
45,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"ASSIST  by KORN,LUKAS",,,"ASSIST  by KORN,LUKAS",1,assist,,berry,"korn,lukas",,"['weir,j.j.', 'lowrie,andrew', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['forte,mccarty', 'korn,lukas', 'marder,nick', 'denbesten,cole', 'johnson,caleb']",
