,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
275,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:25,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'darst,daniel', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",565
276,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:25,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'darst,daniel', 'gee,tyler', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",565
277,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:25,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'darst,daniel', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",565
278,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:25,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",565
279,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:17,"FOUL  by SAMSON,VAUGHN",,,,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",557
280,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:17,,,,,"MISS FT by DELANGEL,JACOB",,,"MISS FT by DELANGEL,JACOB",1,free throw,missed,dallas,"delangel,jacob",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",557
281,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",
282,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:17,,,,,"MISS FT by DELANGEL,JACOB",,,"MISS FT by DELANGEL,JACOB",1,free throw,missed,dallas,"delangel,jacob",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",557
283,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND OFF by RICHELSEN,MATTHEW",,,"REBOUND OFF by RICHELSEN,MATTHEW",1,offensive rebound,,dallas,"richelsen,matthew",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",
284,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:14,"FOUL  by SAMSON,VAUGHN",,,,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",554
285,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:14,,26,,34 (+8),"GOOD FT by RICHELSEN,MATTHEW",DAL 26-34 (-8),,"GOOD FT by RICHELSEN,MATTHEW",1,free throw,good,dallas,"richelsen,matthew",1,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",554
286,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:14,,26,,35 (+9),"GOOD FT by RICHELSEN,MATTHEW",DAL 26-35 (-9),,"GOOD FT by RICHELSEN,MATTHEW",1,free throw,good,dallas,"richelsen,matthew",1,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew']",554
287,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:14,,,,,"SUB IN by COLVIN,DARRIUS",,,"SUB IN by COLVIN,DARRIUS",1,subbing in,,dallas,"colvin,darrius",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'calton,emmanuel', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",554
288,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:14,,,,,"SUB OUT by CALTON,EMMANUEL",,,"SUB OUT by CALTON,EMMANUEL",1,subbing out,,dallas,"calton,emmanuel",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",554
289,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:48,"GOOD 3PTR by GALVIN,OWEN",29,,35 (+6),,RHO 29-35 (-6),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",528
290,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",
291,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB IN by MCINTYRE,WILL",,,,,,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston', 'mcintyre,will']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
292,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
293,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
294,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
295,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
296,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'darst,daniel', 'samson,vaughn', 'galvin,owen', 'deferia,nick', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
297,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['weir,j.j.', 'darst,daniel', 'galvin,owen', 'deferia,nick', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
298,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
299,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'darst,daniel', 'giroux,preston', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
300,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius']",516
301,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,,,,,"SUB IN by GONZALEZ,LORENZO",,,"SUB IN by GONZALEZ,LORENZO",1,subbing in,,dallas,"gonzalez,lorenzo",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo']",516
302,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,,,,,"SUB IN by SARRAT,MICHAEL",,,"SUB IN by SARRAT,MICHAEL",1,subbing in,,dallas,"sarrat,michael",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['garate,victor', 'kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",516
303,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,,,,,"SUB OUT by GARATE,VICTOR",,,"SUB OUT by GARATE,VICTOR",1,subbing out,,dallas,"garate,victor",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'delangel,jacob', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",516
304,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:36,,,,,"SUB OUT by DELANGEL,JACOB",,,"SUB OUT by DELANGEL,JACOB",1,subbing out,,dallas,"delangel,jacob",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",516
305,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:34,,,,,"MISS JUMPER by KAISER,TOM",,,"MISS JUMPER by KAISER,TOM",1,jumper,missed,dallas,"kaiser,tom",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",514
306,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND OFF by RICHELSEN,MATTHEW",,,"REBOUND OFF by RICHELSEN,MATTHEW",1,offensive rebound,,dallas,"richelsen,matthew",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",
307,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:28,"FOUL  by DALTON,PRICE",,,,,,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",508
308,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:28,,29,,36 (+7),"GOOD FT by RICHELSEN,MATTHEW",DAL 29-36 (-7),,"GOOD FT by RICHELSEN,MATTHEW",1,free throw,good,dallas,"richelsen,matthew",1,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",508
309,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:28,,29,,37 (+8),"GOOD FT by RICHELSEN,MATTHEW",DAL 29-37 (-8),,"GOOD FT by RICHELSEN,MATTHEW",1,free throw,good,dallas,"richelsen,matthew",1,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",508
310,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:21,"MISS 3PTR by MCINTYRE,WILL",,,,,,,"MISS 3PTR by MCINTYRE,WILL",1,three pointer,missed,rhodes,"mcintyre,will",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",501
311,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND DEF by SARRAT,MICHAEL",,,"REBOUND DEF by SARRAT,MICHAEL",1,defensive rebound,,dallas,"sarrat,michael",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",
312,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:09,,29,,39 (+10),"GOOD LAYUP by KAISER,TOM(fastbreak)(in the paint)",DAL 29-39 (-10),,"GOOD LAYUP by KAISER,TOM(fastbreak)(in the paint)",1,layup,good,dallas,"kaiser,tom(fastbreak)",2,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",489
313,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"ASSIST  by COLVIN,DARRIUS",,,"ASSIST  by COLVIN,DARRIUS",1,assist,,dallas,"colvin,darrius",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",
314,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:57,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",31,,39 (+8),,RHO 31-39 (-8),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",477
315,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:35,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",455
316,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:35,,31,,40 (+9),"GOOD FT by COLVIN,DARRIUS",DAL 31-40 (-9),,"GOOD FT by COLVIN,DARRIUS",1,free throw,good,dallas,"colvin,darrius",1,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",455
317,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:35,,31,,41 (+10),"GOOD FT by COLVIN,DARRIUS",DAL 31-41 (-10),,"GOOD FT by COLVIN,DARRIUS",1,free throw,good,dallas,"colvin,darrius",1,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael']",455
318,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:35,,,,,"SUB IN by FRUHWIRTH,LOGAN",,,"SUB IN by FRUHWIRTH,LOGAN",1,subbing in,,dallas,"fruhwirth,logan",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan']",455
319,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:35,,,,,"SUB IN by MACCALLUM,RORY",,,"SUB IN by MACCALLUM,RORY",1,subbing in,,dallas,"maccallum,rory",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['kaiser,tom', 'richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",455
320,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:35,,,,,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",1,subbing out,,dallas,"kaiser,tom",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['richelsen,matthew', 'colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",455
321,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:35,,,,,"SUB OUT by RICHELSEN,MATTHEW",,,"SUB OUT by RICHELSEN,MATTHEW",1,subbing out,,dallas,"richelsen,matthew",,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",455
322,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,07:29,"GOOD 3PTR by MCINTYRE,WILL(fastbreak)",34,,41 (+7),,RHO 34-41 (-7),,"GOOD 3PTR by MCINTYRE,WILL(fastbreak)",1,three pointer,good,rhodes,"mcintyre,will(fastbreak)",3,"['weir,j.j.', 'darst,daniel', 'mcintyre,will', 'nyawata,anesu', 'nestlehutt,jake']","['colvin,darrius', 'gonzalez,lorenzo', 'sarrat,michael', 'fruhwirth,logan', 'maccallum,rory']",449
