,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
227,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['de,nick', 'ashby,kendrick', 'deferia,nick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
228,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['de,nick', 'ashby,kendrick', 'deferia,nick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
229,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['de,nick', 'ashby,kendrick', 'deferia,nick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
230,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['de,nick', 'ashby,kendrick', 'deferia,nick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
231,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['de,nick', 'ashby,kendrick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
232,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['de,nick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
233,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['de,nick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
234,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['de,nick', 'darst,daniel', 'giroux,preston', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
235,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh']",565
236,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,,,,,"SUB IN by SCHNEIDERMANN,JARED",,,"SUB IN by SCHNEIDERMANN,JARED",1,subbing in,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh', 'schneidermann,jared']",565
237,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,,,,,"SUB IN by DUXBURY,ANDREW",,,"SUB IN by DUXBURY,ANDREW",1,subbing in,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh', 'schneidermann,jared', 'duxbury,andrew']",565
238,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,,,,,"SUB IN by DIEKELMAN,GEORGE",,,"SUB IN by DIEKELMAN,GEORGE",1,subbing in,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'lucas,deondre', 'weix,josh', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",565
239,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,,,,,"SUB OUT by LUCAS,DEONDRE",,,"SUB OUT by LUCAS,DEONDRE",1,subbing out,,wisconsin-eau claire,"lucas,deondre",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['duff,chris', 'miller,sean', 'martinek,jack', 'weix,josh', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",565
240,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,,,,,"SUB OUT by DUFF,CHRIS",,,"SUB OUT by DUFF,CHRIS",1,subbing out,,wisconsin-eau claire,"duff,chris",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'weix,josh', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",565
241,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:25,,,,,"SUB OUT by WEIX,JOSH",,,"SUB OUT by WEIX,JOSH",1,subbing out,,wisconsin-eau claire,"weix,josh",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",565
242,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:24,"STEAL  by LOWRIE,ANDREW",,,,,,,"STEAL  by LOWRIE,ANDREW",1,steal,,rhodes,,,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",564
243,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:21,"MISS 3PTR by NYAWATA,ANESU",,,,,,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",561
244,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",
245,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:14,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",554
246,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by SCHNEIDERMANN,JARED",,,"REBOUND DEF by SCHNEIDERMANN,JARED",1,defensive rebound,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",
247,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:05,,,,,"MISS LAYUP by MILLER,SEAN",,,"MISS LAYUP by MILLER,SEAN",1,layup,missed,wisconsin-eau claire,"miller,sean",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",545
248,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,09:05,"BLOCK  by BERRY,BRYCE",,,,,,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",545
249,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by HARRISON,IAN",,,,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",
250,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"TURNOVER  by WEIR,JJ",,,,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
251,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
252,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'weatherford,mitch']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
253,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'galvin,owen']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
254,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
255,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['de,nick', 'darst,daniel', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
256,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['de,nick', 'darst,daniel', 'lowrie,andrew', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
257,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['de,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
258,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['de,nick', 'darst,daniel', 'berry,bryce', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
259,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['de,nick', 'darst,daniel', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
260,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:54,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",534
261,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:49,,,,,"TURNOVER  by DUXBURY,ANDREW",,,"TURNOVER  by DUXBURY,ANDREW",1,turnover,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",529
262,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:48,"STEAL  by NESTLEHUTT,JAKE",,,,,,,"STEAL  by NESTLEHUTT,JAKE",1,steal,,rhodes,,,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",528
263,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:38,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",518
264,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by DUXBURY,ANDREW",,,"REBOUND DEF by DUXBURY,ANDREW",1,defensive rebound,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",
265,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:26,"FOUL  by GEE,TYLER",,,,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",506
266,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:26,,10,,27 (+17),"GOOD FT by MARTINEK,JACK",WIS 10-27 (-17),,"GOOD FT by MARTINEK,JACK",1,free throw,good,wisconsin-eau claire,"martinek,jack",1,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",506
267,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:26,,,,,"MISS FT by MARTINEK,JACK",,,"MISS FT by MARTINEK,JACK",1,free throw,missed,wisconsin-eau claire,"martinek,jack",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",506
268,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND OFF by SCHNEIDERMANN,JARED",,,"REBOUND OFF by SCHNEIDERMANN,JARED",1,offensive rebound,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",
269,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:22,,,,,"TURNOVER  by DIEKELMAN,GEORGE",,,"TURNOVER  by DIEKELMAN,GEORGE",1,turnover,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",502
270,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:21,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",501
271,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:18,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",13,,27 (+14),,RHO 13-27 (-14),,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",1,three pointer,good,rhodes,"nestlehutt,jake(fastbreak)",3,"['de,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'gee,tyler', 'nestlehutt,jake']","['miller,sean', 'martinek,jack', 'schneidermann,jared', 'duxbury,andrew', 'diekelman,george']",498
