,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
22,22,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,2.0,,9.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",,hendrix,5,0,0.0
23,23,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,16:31,TIMEOUT 30SEC by TEAM,2.0,,9.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",991.0,hendrix,5,0,0.0
24,24,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,16:06,"MISS 3PTR by WALKER,ART",2.0,,9.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",966.0,hendrix,5,0,0.0
25,25,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,2.0,,9.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",,hendrix,5,0,0.0
26,26,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:54,,2.0,,11.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 2-11 (+9),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",954.0,hendrix,5,0,0.0
27,27,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,2.0,,11.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",,hendrix,5,0,0.0
28,28,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:39,"GOOD JUMPER by AYERS,PERRY",4.0,,11.0,,CENTRE-M 4-11 (+7),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",939.0,hendrix,5,0,0.0
29,29,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,,4.0,,11.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",926.0,hendrix,5,0,0.0
30,30,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,,4.0,,11.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",926.0,centre,6,0,0.0
31,31,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,"TURNOVER  by WALKER,ART",4.0,,11.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",926.0,centre,6,0,0.0
32,32,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,"SUB IN by BATES,JACOB",4.0,,11.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",926.0,hendrix,7,0,0.0
33,33,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,"SUB IN by RAKES,BAILEY",4.0,,11.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",926.0,hendrix,7,0,0.0
34,34,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,"SUB OUT by SPITZER,JAKOB",4.0,,11.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",926.0,hendrix,7,0,0.0
35,35,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,"SUB OUT by AYERS,PERRY",4.0,,11.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis']",926.0,hendrix,7,0,0.0
36,36,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,,4.0,,11.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'batchelor,bryce']",926.0,hendrix,7,0,0.0
37,37,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,,4.0,,11.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",926.0,hendrix,7,0,0.0
38,38,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,,4.0,,11.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'steele,aaron', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",926.0,hendrix,7,0,0.0
39,39,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:26,,4.0,,11.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",926.0,hendrix,7,0,0.0
40,40,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:21,,4.0,,11.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",921.0,hendrix,7,0,0.0
41,41,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",,hendrix,7,0,0.0
42,42,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,15:18,,4.0,,11.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",918.0,hendrix,7,0,0.0
43,43,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by BATES,JACOB",4.0,,11.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",,hendrix,7,0,0.0
44,44,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:53,"MISS JUMPER by BATES,JACOB",4.0,,11.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",893.0,centre,8,0,0.0
45,45,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:53,,4.0,,11.0,"BLOCK  by BATCHELOR,BRYCE",,,"BLOCK  by BATCHELOR,BRYCE",1,block,,hendrix,"batchelor,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",893.0,centre,8,0,0.0
46,46,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",,centre,8,0,0.0
