,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,18:05,,0.0,,4.0,"GOOD LAYUP by WEAVER,DYLLON(fastbreak)(in the paint)",CENTMB 0-4 (-4),,"GOOD LAYUP by WEAVER,DYLLON(fastbreak)(in the paint)",1,layup,good,centenary (la),"weaver,dyllon(fastbreak)",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",1085.0,centenary (la),4,0,0.0
16,16,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,0.0,,4.0,"ASSIST  by BOYD,KJ",,,"ASSIST  by BOYD,KJ",1,assist,,centenary (la),"boyd,kj",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",,centenary (la),4,0,0.0
17,17,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,17:50,"GOOD 3PTR by ALDOUS,HANK",3.0,,4.0,,HENDRIX 3-4 (-1),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",1070.0,centenary (la),4,0,0.0
18,18,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,"ASSIST  by LINK,JACOB",3.0,,4.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",,centenary (la),4,0,0.0
19,19,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,17:42,,3.0,,4.0,"TURNOVER  by BOYD,KJ",,,"TURNOVER  by BOYD,KJ",1,turnover,,centenary (la),"boyd,kj",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",1062.0,centenary (la),4,0,0.0
20,20,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,17:41,"STEAL  by LITTLEFIELD,GEAREN",3.0,,4.0,,,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",1061.0,centenary (la),4,0,0.0
21,21,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,17:30,"MISS 3PTR by GARRETT,TRAVIS",3.0,,4.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",1050.0,hendrix,5,0,0.0
22,22,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,3.0,,4.0,"REBOUND DEF by JOHNSON,REGIS",,,"REBOUND DEF by JOHNSON,REGIS",1,defensive rebound,,centenary (la),"johnson,regis",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",,hendrix,5,0,0.0
23,23,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,17:07,,3.0,,4.0,"TURNOVER  by TARANTOLO,MITCHELL",,,"TURNOVER  by TARANTOLO,MITCHELL",1,turnover,,centenary (la),"tarantolo,mitchell",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis']",1027.0,centenary (la),6,0,0.0
24,24,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,17:07,,3.0,,4.0,"SUB IN by SAPP,JAMES",,,"SUB IN by SAPP,JAMES",1,subbing in,,centenary (la),"sapp,james",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'tarantolo,mitchell', 'johnson,regis', 'sapp,james']",1027.0,hendrix,7,0,0.0
25,25,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,17:07,,3.0,,4.0,"SUB OUT by TARANTOLO,MITCHELL",,,"SUB OUT by TARANTOLO,MITCHELL",1,subbing out,,centenary (la),"tarantolo,mitchell",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",1027.0,hendrix,7,0,0.0
26,26,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,16:57,"MISS 3PTR by ALDOUS,HANK",3.0,,4.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",1017.0,hendrix,7,0,0.0
27,27,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",3.0,,4.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",,hendrix,7,0,0.0
28,28,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,16:45,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",5.0,,4.0,,HENDRIX 5-4 (+1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",1005.0,hendrix,7,0,0.0
29,29,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,"ASSIST  by GARRETT,TRAVIS",5.0,,4.0,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",,hendrix,7,0,0.0
30,30,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,16:17,,5.0,,6.0,"GOOD JUMPER by SAPP,JAMES",CENTMB 5-6 (-1),,"GOOD JUMPER by SAPP,JAMES",1,jumper,good,centenary (la),"sapp,james",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",977.0,hendrix,7,0,0.0
31,31,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,5.0,,6.0,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary (la),"kirkendoll,travion",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",,hendrix,7,0,0.0
32,32,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:53,,5.0,,6.0,"FOUL  by JOHNSON,REGIS",,,"FOUL  by JOHNSON,REGIS",1,foul,,centenary (la),"johnson,regis",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",953.0,hendrix,7,0,0.0
33,33,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:53,"GOOD FT by ALDOUS,HANK",6.0,,6.0,,HENDRIX 6-6 (0),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",953.0,hendrix,7,0,0.0
34,34,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:53,"MISS FT by ALDOUS,HANK",6.0,,6.0,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",953.0,hendrix,7,0,0.0
35,35,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,6.0,,6.0,"REBOUND DEF by WEAVER,DYLLON",,,"REBOUND DEF by WEAVER,DYLLON",1,defensive rebound,,centenary (la),"weaver,dyllon",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",,hendrix,7,0,0.0
36,36,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:39,,6.0,,8.0,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",CENTMB 6-8 (-2),,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",1,jumper,good,centenary (la),"kirkendoll,travion",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",939.0,centenary (la),8,0,0.0
37,37,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,6.0,,8.0,"ASSIST  by WEAVER,DYLLON",,,"ASSIST  by WEAVER,DYLLON",1,assist,,centenary (la),"weaver,dyllon",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",,centenary (la),8,0,0.0
38,38,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:27,,6.0,,8.0,"FOUL  by BOYD,KJ",,,"FOUL  by BOYD,KJ",1,foul,,centenary (la),"boyd,kj",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",927.0,centenary (la),8,0,0.0
39,39,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:21,"GOOD FT by LITTLEFIELD,GEAREN",7.0,,8.0,,HENDRIX 7-8 (-1),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",921.0,hendrix,9,0,0.0
40,40,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:21,"GOOD FT by LITTLEFIELD,GEAREN",8.0,,8.0,,HENDRIX 8-8 (0),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",921.0,hendrix,9,0,0.0
41,41,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:21,"SUB IN by STEELE,AARON",8.0,,8.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",921.0,hendrix,9,0,0.0
42,42,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:21,"SUB OUT by ALDOUS,HANK",8.0,,8.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james']",921.0,hendrix,9,0,0.0
43,43,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:21,,8.0,,8.0,"SUB IN by GRAY,JERICHO",,,"SUB IN by GRAY,JERICHO",1,subbing in,,centenary (la),"gray,jericho",,"['smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'johnson,regis', 'sapp,james', 'gray,jericho']",921.0,hendrix,9,0,0.0
44,44,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:21,,8.0,,8.0,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la),"johnson,regis",,"['smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron']","['kirkendoll,travion', 'weaver,dyllon', 'boyd,kj', 'sapp,james', 'gray,jericho']",921.0,hendrix,9,0,0.0
45,45,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:21,,8.0,,8.0,"SUB OUT by WEAVER,DYLLON",,,"SUB OUT by WEAVER,DYLLON",1,subbing out,,centenary (la),"weaver,dyllon",,"['smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron']","['kirkendoll,travion', 'boyd,kj', 'sapp,james', 'gray,jericho']",921.0,hendrix,9,0,0.0
46,46,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,15:01,,8.0,,8.0,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",1,turnover,,centenary (la),"kirkendoll,travion",,"['smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron']","['kirkendoll,travion', 'boyd,kj', 'sapp,james', 'gray,jericho']",901.0,hendrix,9,0,0.0
