,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,"REBOUND DEF by SAPP,JAMES",3,,3,,,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary (la),"sapp,james",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce']",,hendrix,7,0,0.0
22,22,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,17:33,,3,,3,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce']",1053.0,centenary (la),8,0,0.0
23,23,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,17:33,"MISS FT by KIRKENDOLL,TRAVION",3,,3,,,,"MISS FT by KIRKENDOLL,TRAVION",1,free throw,missed,centenary (la),"kirkendoll,travion",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce']",1053.0,centenary (la),8,0,0.0
24,24,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,REBOUND DEADB by TEAM,3,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary (la),,,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce']",,centenary (la),8,0,0.0
25,25,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,17:33,"TURNOVER  by KIRKENDOLL,TRAVION",3,,3,,,,"TURNOVER  by KIRKENDOLL,TRAVION",1,turnover,,centenary (la),"kirkendoll,travion",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce']",1053.0,centenary (la),8,0,0.0
26,26,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,17:33,,3,,3,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce', 'criswell,sean']",1053.0,hendrix,9,0,0.0
27,27,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,17:33,,3,,3,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",1053.0,hendrix,9,0,0.0
28,28,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,17:18,,3,,6,"GOOD 3PTR by GARRETT,TRAVIS",HENDRIX 3-6 (+3),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",1038.0,hendrix,9,0,0.0
29,29,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,,3,,6,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",,hendrix,9,0,0.0
30,30,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,16:59,"TURNOVER  by WEAVER,DYLLON",3,,6,,,,"TURNOVER  by WEAVER,DYLLON",1,turnover,,centenary (la),"weaver,dyllon",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",1019.0,hendrix,9,0,0.0
31,31,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,16:58,,3,,6,"STEAL  by STEELE,AARON",,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",1018.0,hendrix,9,0,0.0
32,32,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,16:56,,3,,8,"GOOD JUMPER by STEELE,AARON(fastbreak)(in the paint)",HENDRIX 3-8 (+5),,"GOOD JUMPER by STEELE,AARON(fastbreak)(in the paint)",1,jumper,good,hendrix,"steele,aaron(fastbreak)",2.0,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",1016.0,hendrix,9,0,0.0
33,33,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,16:36,"MISS LAYUP by MATTHEWS,TREYLAN",3,,8,,,,"MISS LAYUP by MATTHEWS,TREYLAN",1,layup,missed,centenary (la),"matthews,treylan",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",996.0,hendrix,9,0,0.0
34,34,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,,3,,8,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",,hendrix,9,0,0.0
35,35,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,16:24,,3,,8,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",984.0,hendrix,9,0,0.0
36,36,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,"REBOUND DEF by SAPP,JAMES",3,,8,,,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary (la),"sapp,james",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",,hendrix,9,0,0.0
37,37,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,16:19,"MISS JUMPER by SAPP,JAMES",3,,8,,,,"MISS JUMPER by SAPP,JAMES",1,jumper,missed,centenary (la),"sapp,james",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",979.0,centenary (la),10,0,0.0
38,38,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,16:19,,3,,8,"BLOCK  by CRISWELL,SEAN",,,"BLOCK  by CRISWELL,SEAN",1,block,,hendrix,"criswell,sean",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",979.0,centenary (la),10,0,0.0
39,39,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,,3,,8,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",,centenary (la),10,0,0.0
40,40,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,15:55,,3,,8,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",955.0,hendrix,11,0,0.0
41,41,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,15:55,TIMEOUT media by TEAM,3,,8,,,,TIMEOUT media by TEAM,1,timeout,,centenary (la),,,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",955.0,centenary (la),12,0,0.0
42,42,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,15:55,"SUB IN by HARRIS,CEDRIC",3,,8,,,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary (la),"harris,cedric",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt', 'harris,cedric']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",955.0,centenary (la),12,0,0.0
43,43,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,15:55,"SUB IN by TARANTOLO,MITCHELL",3,,8,,,,"SUB IN by TARANTOLO,MITCHELL",1,subbing in,,centenary (la),"tarantolo,mitchell",,"['sapp,james', 'kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt', 'harris,cedric', 'tarantolo,mitchell']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",955.0,centenary (la),12,0,0.0
44,44,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,15:55,"SUB OUT by SAPP,JAMES",3,,8,,,,"SUB OUT by SAPP,JAMES",1,subbing out,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'behara,wyatt', 'harris,cedric', 'tarantolo,mitchell']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",955.0,centenary (la),12,0,0.0
45,45,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,15:55,"SUB OUT by BEHARA,WYATT",3,,8,,,,"SUB OUT by BEHARA,WYATT",1,subbing out,,centenary (la),"behara,wyatt",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'harris,cedric', 'tarantolo,mitchell']","['garrett,travis', 'smith,preston', 'littlefield,gearen', 'steele,aaron', 'criswell,sean']",955.0,centenary (la),12,0,0.0
