,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,17:26,,7.0,,2.0,"GOOD LAYUP by SONGSTER,CALVIN(fastbreak)(in the paint)",MVC 7-2 (+5),,"GOOD LAYUP by SONGSTER,CALVIN(fastbreak)(in the paint)",1,layup,good,maryville (tn),"songster,calvin(fastbreak)",2.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1046.0,maryville (tn),5,0,0.0
22,22,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,7.0,,2.0,"ASSIST  by BROOKS,JOSHUA",,,"ASSIST  by BROOKS,JOSHUA",1,assist,,maryville (tn),"brooks,joshua",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",,maryville (tn),5,0,0.0
23,23,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,17:11,"MISS LAYUP by ALDOUS,HANK",7.0,,2.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1031.0,maryville (tn),5,0,0.0
24,24,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,17:11,,7.0,,2.0,"BLOCK  by HOPPA,DANTE",,,"BLOCK  by HOPPA,DANTE",1,block,,maryville (tn),"hoppa,dante",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1031.0,maryville (tn),5,0,0.0
25,25,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"REBOUND OFF by ALDOUS,HANK",7.0,,2.0,,,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",,maryville (tn),5,0,0.0
26,26,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,17:10,,7.0,,2.0,"FOUL  by SPICER,TYLER",,,"FOUL  by SPICER,TYLER",1,foul,,maryville (tn),"spicer,tyler",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1030.0,maryville (tn),5,0,0.0
27,27,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,17:02,,7.0,,2.0,"FOUL  by SONGSTER,CALVIN",,,"FOUL  by SONGSTER,CALVIN",1,foul,,maryville (tn),"songster,calvin",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1022.0,hendrix,6,0,0.0
28,28,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,17:02,"GOOD FT by LINK,JACOB",8.0,,2.0,,HENDRIX 8-2 (+6),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1022.0,hendrix,6,0,0.0
29,29,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,17:02,"GOOD FT by LINK,JACOB",9.0,,2.0,,HENDRIX 9-2 (+7),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1022.0,hendrix,6,0,0.0
30,30,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,16:43,,9.0,,2.0,"TURNOVER  by NOKES,COLT",,,"TURNOVER  by NOKES,COLT",1,turnover,,maryville (tn),"nokes,colt",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1003.0,hendrix,6,0,0.0
31,31,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,16:41,"STEAL  by LITTLEFIELD,GEAREN",9.0,,2.0,,,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",1001.0,hendrix,6,0,0.0
32,32,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,16:32,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",11.0,,2.0,,HENDRIX 11-2 (+9),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",992.0,hendrix,6,0,0.0
33,33,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"ASSIST  by LINK,JACOB",11.0,,2.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",,hendrix,6,0,0.0
34,34,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,16:20,,11.0,,4.0,"GOOD LAYUP by BROOKS,JOSHUA(fastbreak)(in the paint)",MVC 11-4 (+7),,"GOOD LAYUP by BROOKS,JOSHUA(fastbreak)(in the paint)",1,layup,good,maryville (tn),"brooks,joshua(fastbreak)",2.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",980.0,hendrix,6,0,0.0
35,35,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,16:08,"GOOD 3PTR by GARRETT,TRAVIS",14.0,,4.0,,HENDRIX 14-4 (+10),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",968.0,hendrix,6,0,0.0
36,36,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"ASSIST  by LINK,JACOB",14.0,,4.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",,hendrix,6,0,0.0
37,37,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,15:54,,14.0,,4.0,"MISS 3PTR by SONGSTER,CALVIN",,,"MISS 3PTR by SONGSTER,CALVIN",1,three pointer,missed,maryville (tn),"songster,calvin",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",954.0,hendrix,6,0,0.0
38,38,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",14.0,,4.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",,hendrix,6,0,0.0
39,39,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,15:43,"GOOD 3PTR by ALDOUS,HANK",17.0,,4.0,,HENDRIX 17-4 (+13),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",943.0,hendrix,6,0,0.0
40,40,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"ASSIST  by GARRETT,TRAVIS",17.0,,4.0,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",,hendrix,6,0,0.0
41,41,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,15:28,,17.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,maryville (tn),,,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler']",928.0,hendrix,6,0,0.0
42,42,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,15:28,,17.0,,4.0,"SUB IN by WATSON,CHRIS",,,"SUB IN by WATSON,CHRIS",1,subbing in,,maryville (tn),"watson,chris",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler', 'watson,chris']",928.0,hendrix,6,0,0.0
43,43,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,15:28,,17.0,,4.0,"SUB IN by BOWYER,JAY",,,"SUB IN by BOWYER,JAY",1,subbing in,,maryville (tn),"bowyer,jay",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'link,jacob']","['songster,calvin', 'hoppa,dante', 'nokes,colt', 'brooks,joshua', 'spicer,tyler', 'watson,chris', 'bowyer,jay']",928.0,hendrix,6,0,0.0
