,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,18:15,,3.0,,2.0,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 3-2 (-1),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",1,jumper,good,hendrix,"littlefield,gearen",2.0,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1095.0,hendrix,3,0,0.0
11,11,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,18:03,"MISS 3PTR by BERGER,RYAN",3.0,,2.0,,,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,john carroll,"berger,ryan",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1083.0,hendrix,3,0,0.0
12,12,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND OFF by KUCHAREWICZ,SIMON",3.0,,2.0,,,,"REBOUND OFF by KUCHAREWICZ,SIMON",1,offensive rebound,,john carroll,"kucharewicz,simon",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",,hendrix,3,0,0.0
13,13,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:55,,3.0,,2.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1075.0,hendrix,3,0,0.0
14,14,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:50,"MISS JUMPER by DAVID LINANE,JR",3.0,,2.0,,,,"MISS JUMPER by DAVID LINANE,JR",1,jumper,missed,john carroll,"david linane,jr",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1070.0,john carroll,4,0,0.0
15,15,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,3.0,,2.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",,john carroll,4,0,0.0
16,16,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:43,"FOUL  by BERGER,RYAN",3.0,,2.0,,,,"FOUL  by BERGER,RYAN",1,foul,,john carroll,"berger,ryan",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1063.0,hendrix,5,0,0.0
17,17,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB IN by CAPUTO,DOUG",3.0,,2.0,,,,"SUB IN by CAPUTO,DOUG",1,subbing in,,john carroll,"caputo,doug",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim', 'caputo,doug']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
18,18,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB IN by CSUHRAN,MATTHEW",3.0,,2.0,,,,"SUB IN by CSUHRAN,MATTHEW",1,subbing in,,john carroll,"csuhran,matthew",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim', 'caputo,doug', 'csuhran,matthew']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
19,19,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB IN by VUYANCIH,ANTONIO",3.0,,2.0,,,,"SUB IN by VUYANCIH,ANTONIO",1,subbing in,,john carroll,"vuyancih,antonio",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
20,20,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB IN by BIDAR,NOAH",3.0,,2.0,,,,"SUB IN by BIDAR,NOAH",1,subbing in,,john carroll,"bidar,noah",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
21,21,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB IN by CIRILLO,JOHN",3.0,,2.0,,,,"SUB IN by CIRILLO,JOHN",1,subbing in,,john carroll,"cirillo,john",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'ludlow,tim', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
22,22,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB OUT by LUDLOW,TIM",3.0,,2.0,,,,"SUB OUT by LUDLOW,TIM",1,subbing out,,john carroll,"ludlow,tim",,"['david,linane', 'kucharewicz,simon', 'papich,brian', 'berger,ryan', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
23,23,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB OUT by PAPICH,BRIAN",3.0,,2.0,,,,"SUB OUT by PAPICH,BRIAN",1,subbing out,,john carroll,"papich,brian",,"['david,linane', 'kucharewicz,simon', 'berger,ryan', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
24,24,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB OUT by DAVID LINANE,JR",3.0,,2.0,,,,"SUB OUT by DAVID LINANE,JR",1,subbing out,,john carroll,"david linane,jr",,"['david,linane', 'kucharewicz,simon', 'berger,ryan', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
25,25,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB OUT by KUCHAREWICZ,SIMON",3.0,,2.0,,,,"SUB OUT by KUCHAREWICZ,SIMON",1,subbing out,,john carroll,"kucharewicz,simon",,"['david,linane', 'kucharewicz,simon', 'berger,ryan', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
26,26,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:33,"SUB OUT by BERGER,RYAN",3.0,,2.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,john carroll,"berger,ryan",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1053.0,hendrix,5,0,0.0
27,27,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:19,,3.0,,2.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1039.0,hendrix,5,0,0.0
28,28,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by CAPUTO,DOUG",3.0,,2.0,,,,"REBOUND DEF by CAPUTO,DOUG",1,defensive rebound,,john carroll,"caputo,doug",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",,hendrix,5,0,0.0
29,29,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,17:08,"GOOD LAYUP by CSUHRAN,MATTHEW(in the paint)",5.0,,2.0,,JCUM 5-2 (-3),,"GOOD LAYUP by CSUHRAN,MATTHEW(in the paint)",1,layup,good,john carroll,"csuhran,matthew",2.0,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1028.0,john carroll,6,0,0.0
30,30,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:55,,5.0,,2.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1015.0,john carroll,6,0,0.0
31,31,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by CIRILLO,JOHN",5.0,,2.0,,,,"REBOUND DEF by CIRILLO,JOHN",1,defensive rebound,,john carroll,"cirillo,john",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",,john carroll,6,0,0.0
32,32,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:44,"TURNOVER  by CSUHRAN,MATTHEW",5.0,,2.0,,,,"TURNOVER  by CSUHRAN,MATTHEW",1,turnover,,john carroll,"csuhran,matthew",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1004.0,john carroll,6,0,0.0
33,33,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:42,,5.0,,2.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",1002.0,john carroll,6,0,0.0
34,34,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:39,"FOUL  by CSUHRAN,MATTHEW",5.0,,2.0,,,,"FOUL  by CSUHRAN,MATTHEW",1,foul,,john carroll,"csuhran,matthew",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",999.0,hendrix,7,0,0.0
35,35,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:36,,5.0,,4.0,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",HENDRIX 5-4 (-1),,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",1,jumper,good,hendrix,"garrett,travis",2.0,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",996.0,hendrix,7,0,0.0
36,36,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,5.0,,4.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",,hendrix,7,0,0.0
37,37,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:28,"MISS 3PTR by VUYANCIH,ANTONIO",5.0,,4.0,,,,"MISS 3PTR by VUYANCIH,ANTONIO",1,three pointer,missed,john carroll,"vuyancih,antonio",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",988.0,hendrix,7,0,0.0
38,38,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,5.0,,4.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",,hendrix,7,0,0.0
39,39,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:17,,5.0,,4.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",977.0,hendrix,7,0,0.0
40,40,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by CAPUTO,DOUG",5.0,,4.0,,,,"REBOUND DEF by CAPUTO,DOUG",1,defensive rebound,,john carroll,"caputo,doug",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",,hendrix,7,0,0.0
41,41,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,16:08,"GOOD LAYUP by BIDAR,NOAH(fastbreak)(in the paint)",7.0,,4.0,,JCUM 7-4 (-3),,"GOOD LAYUP by BIDAR,NOAH(fastbreak)(in the paint)",1,layup,good,john carroll,"bidar,noah(fastbreak)",2.0,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",968.0,john carroll,8,0,0.0
42,42,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,15:52,,7.0,,4.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['david,linane', 'kucharewicz,simon', 'caputo,doug', 'csuhran,matthew', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john']","['littlefield,gearen', 'smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob']",952.0,john carroll,8,0,0.0
