,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,18:02,"FOUL  by EDWARDS,JUSTIN",0.0,,2.0,,,,"FOUL  by EDWARDS,JUSTIN",1,foul,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",1082.0,hendrix,5,0,0.0
12,12,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,17:43,,0.0,,2.0,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",1063.0,hendrix,5,0,0.0
13,13,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,17:28,"MISS JUMPER by EDWARDS,JUSTIN",0.0,,2.0,,,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",1048.0,oglethorpe,6,0,0.0
14,14,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,"REBOUND OFF by INUNGU,TOM",0.0,,2.0,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",,oglethorpe,6,0,0.0
15,15,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,17:26,"GOOD TIPIN by INUNGU,TOM(in the paint)",2.0,,2.0,,OUM 2-2 (0),,"GOOD TIPIN by INUNGU,TOM(in the paint)",1,tipin,good,oglethorpe,"inungu,tom",2.0,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",1046.0,oglethorpe,6,0,0.0
16,16,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,17:02,,2.0,,2.0,"MISS LAYUP by PARKER,BRYCE",,,"MISS LAYUP by PARKER,BRYCE",1,layup,missed,hendrix,"parker,bryce",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",1022.0,oglethorpe,6,0,0.0
17,17,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,"REBOUND DEF by EDWARDS,JUSTIN",2.0,,2.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",,oglethorpe,6,0,0.0
18,18,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:56,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",4.0,,2.0,,OUM 4-2 (-2),,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"turner,mike(fastbreak)",2.0,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",1016.0,oglethorpe,6,0,0.0
19,19,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,"ASSIST  by EDWARDS,JUSTIN",4.0,,2.0,,,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",,oglethorpe,6,0,0.0
20,20,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:30,,4.0,,2.0,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",990.0,oglethorpe,6,0,0.0
21,21,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:29,"STEAL  by INUNGU,TOM",4.0,,2.0,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",989.0,oglethorpe,6,0,0.0
22,22,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']",984.0,oglethorpe,6,0,0.0
23,23,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael', 'aldous,hank']",984.0,oglethorpe,6,0,0.0
24,24,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael', 'aldous,hank', 'garrett,travis']",984.0,oglethorpe,6,0,0.0
25,25,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael', 'aldous,hank', 'garrett,travis', 'smith,preston']",984.0,oglethorpe,6,0,0.0
26,26,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael', 'aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob']",984.0,oglethorpe,6,0,0.0
27,27,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['parker,bryce', 'steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael', 'aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",984.0,oglethorpe,6,0,0.0
28,28,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['steele,aaron', 'batchelor,bryce', 'criswell,sean', 'calamese,michael', 'aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",984.0,oglethorpe,6,0,0.0
29,29,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['steele,aaron', 'batchelor,bryce', 'criswell,sean', 'aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",984.0,oglethorpe,6,0,0.0
30,30,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['steele,aaron', 'batchelor,bryce', 'aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",984.0,oglethorpe,6,0,0.0
31,31,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['batchelor,bryce', 'aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",984.0,oglethorpe,6,0,0.0
32,32,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:24,,4.0,,2.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",984.0,oglethorpe,6,0,0.0
33,33,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:18,"MISS JUMPER by TURNER,MIKE",4.0,,2.0,,,,"MISS JUMPER by TURNER,MIKE",1,jumper,missed,oglethorpe,"turner,mike",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",978.0,oglethorpe,6,0,0.0
34,34,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:18,,4.0,,2.0,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",1,block,,hendrix,"littlefield,gearen",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",978.0,oglethorpe,6,0,0.0
35,35,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,,4.0,,2.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",,oglethorpe,6,0,0.0
36,36,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:05,,4.0,,2.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",965.0,hendrix,7,0,0.0
37,37,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,16:04,"STEAL  by TURNER,MIKE",4.0,,2.0,,,,"STEAL  by TURNER,MIKE",1,steal,,oglethorpe,,,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",964.0,hendrix,7,0,0.0
38,38,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,15:58,"TURNOVER  by EDWARDS,JUSTIN",4.0,,2.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",958.0,oglethorpe,8,0,0.0
39,39,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,15:58,,4.0,,2.0,"STEAL  by LITTLEFIELD,GEAREN",,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",958.0,oglethorpe,8,0,0.0
40,40,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,15:37,,4.0,,2.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",937.0,hendrix,9,0,0.0
41,41,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,15:37,TIMEOUT MEDIA by TEAM,4.0,,2.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",937.0,oglethorpe,10,0,0.0
42,42,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,15:37,"SUB IN by SIGRIST,CONNOR",4.0,,2.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom', 'sigrist,connor']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",937.0,oglethorpe,10,0,0.0
43,43,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,15:37,"SUB IN by ANDINO,GEORGE",4.0,,2.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom', 'sigrist,connor', 'andino,george']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",937.0,oglethorpe,10,0,0.0
44,44,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,15:37,"SUB IN by HUGHES,JUSTIN",4.0,,2.0,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['lawrence,chris', 'edwards,justin', 'patrick,drew', 'turner,mike', 'inungu,tom', 'sigrist,connor', 'andino,george', 'hughes,justin']","['aldous,hank', 'garrett,travis', 'smith,preston', 'link,jacob', 'littlefield,gearen']",937.0,oglethorpe,10,0,0.0
