,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,,,,"REBOUND OFF by MERCADEL,JUSTICE",,,"REBOUND OFF by MERCADEL,JUSTICE",1,offensive rebound,,austin,"mercadel,justice",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",,austin,4,0,0.0
11,11,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,18:18,,0.0,,2.0,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",AC 0-2 (-2),,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",1,layup,good,austin,"mercadel,justice",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1098.0,austin,4,0,0.0
12,12,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,18:06,"TURNOVER  by II,ROD CUMMINGS",0.0,,2.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1086.0,austin,4,0,0.0
13,13,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,18:06,,0.0,,2.0,"STEAL  by ROLAND,DEVIN",,,"STEAL  by ROLAND,DEVIN",1,steal,,austin,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1086.0,austin,4,0,0.0
14,14,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,18:03,,0.0,,2.0,"TURNOVER  by BRUMBAUGH,LUKE",,,"TURNOVER  by BRUMBAUGH,LUKE",1,turnover,,austin,"brumbaugh,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1083.0,austin,4,0,0.0
15,15,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,18:02,"STEAL  by STANLEY,SETH",0.0,,2.0,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1082.0,austin,4,0,0.0
16,16,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,17:54,"MISS 3PTR by CARTWRIGHT,BROOKS",0.0,,2.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1074.0,hendrix,5,0,0.0
17,17,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,0.0,,2.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin,"holland,michael",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",,hendrix,5,0,0.0
18,18,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,17:47,"FOUL  by COMAN,SEAN",0.0,,2.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1067.0,austin,6,0,0.0
19,19,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,17:47,,0.0,,2.0,"MISS FT by HOLLAND,MICHAEL",,,"MISS FT by HOLLAND,MICHAEL",1,free throw,missed,austin,"holland,michael",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1067.0,austin,6,0,0.0
20,20,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,0.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",,austin,6,0,0.0
21,21,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,17:47,,0.0,,3.0,"GOOD FT by HOLLAND,MICHAEL",AC 0-3 (-3),,"GOOD FT by HOLLAND,MICHAEL",1,free throw,good,austin,"holland,michael",1.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1067.0,austin,6,0,0.0
22,22,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,17:29,"GOOD 3PTR by COMAN,SEAN",3.0,,3.0,,HENDRIXM 3-3 (0),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1049.0,austin,6,0,0.0
23,23,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"ASSIST  by II,ROD CUMMINGS",3.0,,3.0,,,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",,austin,6,0,0.0
24,24,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,17:10,,3.0,,3.0,"MISS JUMPER by MERCADEL,JUSTICE",,,"MISS JUMPER by MERCADEL,JUSTICE",1,jumper,missed,austin,"mercadel,justice",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1030.0,austin,6,0,0.0
25,25,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,3.0,,3.0,"REBOUND OFF by HOLLAND,MICHAEL",,,"REBOUND OFF by HOLLAND,MICHAEL",1,offensive rebound,,austin,"holland,michael",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",,austin,6,0,0.0
26,26,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,17:07,,3.0,,5.0,"GOOD TIPIN by HOLLAND,MICHAEL(in the paint)",AC 3-5 (-2),,"GOOD TIPIN by HOLLAND,MICHAEL(in the paint)",1,tipin,good,austin,"holland,michael",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1027.0,austin,6,0,0.0
27,27,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,16:45,"TURNOVER  by FITCH,CARL",3.0,,5.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",1005.0,austin,6,0,0.0
28,28,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,16:36,"FOUL  by FITCH,CARL",3.0,,5.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke']",996.0,austin,6,0,0.0
29,29,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,16:36,,3.0,,5.0,"SUB IN by PATIN,JAKE",,,"SUB IN by PATIN,JAKE",1,subbing in,,austin,"patin,jake",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'brumbaugh,luke', 'patin,jake']",996.0,austin,6,0,0.0
30,30,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,16:36,,3.0,,5.0,"SUB OUT by BRUMBAUGH,LUKE",,,"SUB OUT by BRUMBAUGH,LUKE",1,subbing out,,austin,"brumbaugh,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",996.0,austin,6,0,0.0
31,31,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,16:29,,3.0,,7.0,"GOOD JUMPER by ROLAND,DEVIN(in the paint)",AC 3-7 (-4),,"GOOD JUMPER by ROLAND,DEVIN(in the paint)",1,jumper,good,austin,"roland,devin",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",989.0,austin,6,0,0.0
32,32,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,16:11,"MISS JUMPER by STANLEY,SETH",3.0,,7.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",971.0,austin,6,0,0.0
33,33,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,3.0,,7.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin,"holland,michael",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",,austin,6,0,0.0
34,34,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,15:45,,3.0,,7.0,"TURNOVER  by HILL,KAMERON",,,"TURNOVER  by HILL,KAMERON",1,turnover,,austin,"hill,kameron",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",945.0,austin,6,0,0.0
35,35,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,15:45,"STEAL  by CARTWRIGHT,BROOKS",3.0,,7.0,,,,"STEAL  by CARTWRIGHT,BROOKS",1,steal,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",945.0,austin,6,0,0.0
36,36,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,15:38,"MISS 3PTR by II,ROD CUMMINGS",3.0,,7.0,,,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",938.0,hendrix,7,0,0.0
37,37,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,3.0,,7.0,"REBOUND DEF by ROLAND,DEVIN",,,"REBOUND DEF by ROLAND,DEVIN",1,defensive rebound,,austin,"roland,devin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",,hendrix,7,0,0.0
38,38,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,15:30,,3.0,,10.0,"GOOD 3PTR by HILL,KAMERON",AC 3-10 (-7),,"GOOD 3PTR by HILL,KAMERON",1,three pointer,good,austin,"hill,kameron",3.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",930.0,austin,8,0,0.0
39,39,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,3.0,,10.0,"ASSIST  by ROLAND,DEVIN",,,"ASSIST  by ROLAND,DEVIN",1,assist,,austin,"roland,devin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",,austin,8,0,0.0
40,40,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,15:16,"MISS 3PTR by COMAN,SEAN",3.0,,10.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",916.0,austin,8,0,0.0
41,41,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,3.0,,10.0,"REBOUND DEF by PATIN,JAKE",,,"REBOUND DEF by PATIN,JAKE",1,defensive rebound,,austin,"patin,jake",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",,austin,8,0,0.0
42,42,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,15:05,,3.0,,10.0,"MISS 3PTR by ROLAND,DEVIN",,,"MISS 3PTR by ROLAND,DEVIN",1,three pointer,missed,austin,"roland,devin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",905.0,austin,8,0,0.0
43,43,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,15:05,"BLOCK  by STANLEY,SETH",3.0,,10.0,,,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",905.0,austin,8,0,0.0
44,44,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"REBOUND DEF by FITCH,CARL",3.0,,10.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",,austin,8,0,0.0
45,45,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,14:59,"GOOD LAYUP by CARTWRIGHT,BROOKS(fastbreak)(in the paint)",5.0,,10.0,,HENDRIXM 5-10 (-5),,"GOOD LAYUP by CARTWRIGHT,BROOKS(fastbreak)(in the paint)",1,layup,good,hendrix,"cartwright,brooks(fastbreak)",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",899.0,hendrix,9,0,0.0
46,46,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"ASSIST  by FITCH,CARL",5.0,,10.0,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",,hendrix,9,0,0.0
47,47,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,14:43,,5.0,,10.0,"FOUL  by HOLLAND,MICHAEL",,,"FOUL  by HOLLAND,MICHAEL",1,foul,,austin,"holland,michael",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",883.0,hendrix,9,0,0.0
48,48,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,14:43,,5.0,,10.0,"TURNOVER  by HOLLAND,MICHAEL",,,"TURNOVER  by HOLLAND,MICHAEL",1,turnover,,austin,"holland,michael",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",883.0,hendrix,9,0,0.0
49,49,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,14:43,"SUB IN by CONRAD,ALEX",5.0,,10.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'cartwright,brooks', 'cummings,rod', 'conrad,alex']","['roland,devin', 'mercadel,justice', 'holland,michael', 'hill,kameron', 'patin,jake']",883.0,hendrix,9,0,0.0
