,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,17:33,"MISS LAYUP by WALKER,ART",0.0,,4.0,,,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",1053.0,hendrix,4,0,0.0
13,13,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND OFF by WALKER,ART",0.0,,4.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,hendrix,4,0,0.0
14,14,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,17:29,"GOOD LAYUP by WALKER,ART(in the paint)",2.0,,4.0,,CENTRE 2-4 (+2),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",1049.0,hendrix,4,0,0.0
15,15,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,17:17,,2.0,,4.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",1037.0,hendrix,4,0,0.0
16,16,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,17:15,"STEAL  by RAKES,BAILEY",2.0,,4.0,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",1035.0,hendrix,4,0,0.0
17,17,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:56,"MISS JUMPER by BATES,JACOB",2.0,,4.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",1016.0,centre,5,0,0.0
18,18,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,2.0,,4.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,centre,5,0,0.0
19,19,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:36,"FOUL  by WALKER,ART",2.0,,4.0,,,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",996.0,hendrix,6,0,0.0
20,20,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:36,,2.0,,5.0,"GOOD FT by LINK,JACOB",HENDRIXM 2-5 (+3),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",996.0,hendrix,6,0,0.0
21,21,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:36,,2.0,,5.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",996.0,hendrix,6,0,0.0
22,22,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND DEF by BATES,JACOB",2.0,,5.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,hendrix,6,0,0.0
23,23,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:36,"GOOD LAYUP by AYERS,PERRY(in the paint)",4.0,,5.0,,CENTRE 4-5 (+1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",996.0,centre,7,0,0.0
24,24,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:36,,4.0,,5.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",996.0,centre,7,0,0.0
25,25,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:36,,4.0,,5.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",996.0,centre,7,0,0.0
26,26,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:31,"MISS LAYUP by BATES,JACOB",4.0,,5.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",991.0,centre,7,0,0.0
27,27,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:31,,4.0,,5.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",991.0,centre,7,0,0.0
28,28,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND OFF by BATES,JACOB",4.0,,5.0,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,centre,7,0,0.0
29,29,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,16:21,"MISS LAYUP by BATES,JACOB",4.0,,5.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",981.0,centre,7,0,0.0
30,30,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,REBOUND OFF by TEAM,4.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,centre,7,0,0.0
31,31,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:57,"SUB IN by PURVIS,KC",4.0,,5.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",957.0,centre,7,0,0.0
32,32,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:57,"SUB IN by WILSON,DREW",4.0,,5.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc', 'wilson,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",957.0,centre,7,0,0.0
33,33,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:57,"SUB IN by CRUMP,DAWSON",4.0,,5.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",957.0,centre,7,0,0.0
34,34,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:57,"SUB OUT by BAUGHMAN,CARTER",4.0,,5.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",957.0,centre,7,0,0.0
35,35,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:57,"SUB OUT by WALKER,ART",4.0,,5.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",957.0,centre,7,0,0.0
36,36,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:57,"SUB OUT by RAKES,BAILEY",4.0,,5.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",957.0,centre,7,0,0.0
37,37,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:53,"MISS LAYUP by AYERS,PERRY",4.0,,5.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",953.0,centre,7,0,0.0
38,38,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,4.0,,5.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,centre,7,0,0.0
39,39,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:39,,4.0,,8.0,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIXM 4-8 (+4),,"GOOD 3PTR by II,ROD CUMMINGS",1,three pointer,good,hendrix,"ii,rod cummings",3.0,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",939.0,hendrix,8,0,0.0
40,40,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,4.0,,8.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,hendrix,8,0,0.0
41,41,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:10,"MISS JUMPER by BATES,JACOB",4.0,,8.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",910.0,hendrix,8,0,0.0
42,42,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND OFF by AYERS,PERRY",4.0,,8.0,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,hendrix,8,0,0.0
43,43,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,15:02,"MISS 3PTR by AYERS,PERRY",4.0,,8.0,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",902.0,hendrix,8,0,0.0
44,44,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,4.0,,8.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,hendrix,8,0,0.0
45,45,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,14:52,,4.0,,8.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",892.0,hendrix,8,0,0.0
46,46,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND DEF by CRUMP,DAWSON",4.0,,8.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",,hendrix,8,0,0.0
47,47,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,14:40,"FOUL  by CRUMP,DAWSON",4.0,,8.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",880.0,centre,9,0,0.0
48,48,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,14:40,"TURNOVER  by CRUMP,DAWSON",4.0,,8.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",880.0,centre,9,0,0.0
49,49,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,14:25,,4.0,,8.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['ayers,perry', 'bates,jacob', 'purvis,kc', 'wilson,drew', 'crump,dawson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'fitch,carl']",865.0,hendrix,10,0,0.0
