,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:54,"TURNOVER  by GIUNTA,JACOB",,,,,,,"TURNOVER  by GIUNTA,JACOB",1,turnover,,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1134.0,dallas,2,0,0.0
11,11,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:52,,,,,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1132.0,dallas,2,0,0.0
12,12,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:47,,,,,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1127.0,hendrix,3,0,0.0
13,13,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",,,,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,3,0,0.0
14,14,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:36,"TURNOVER  by GIUNTA,JACOB",,,,,,,"TURNOVER  by GIUNTA,JACOB",1,turnover,,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1116.0,dallas,4,0,0.0
15,15,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:10,"FOUL  by WAMBSGANSS,MICHAEL",,,,,,,"FOUL  by WAMBSGANSS,MICHAEL",1,foul,,dallas,"wambsganss,michael",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1090.0,hendrix,5,0,0.0
16,16,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:10,,0.0,,1.0,"GOOD FT by LINK,JACOB",HENDRIXM 0-1 (+1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1090.0,hendrix,5,0,0.0
17,17,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:10,,0.0,,2.0,"GOOD FT by LINK,JACOB",HENDRIXM 0-2 (+2),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1090.0,hendrix,5,0,0.0
18,18,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:04,"TURNOVER  by TOUSSAINT,LETRELL",0.0,,2.0,,,,"TURNOVER  by TOUSSAINT,LETRELL",1,turnover,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1084.0,hendrix,5,0,0.0
19,19,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,18:02,,0.0,,2.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1082.0,hendrix,5,0,0.0
20,20,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,17:59,,0.0,,2.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1079.0,hendrix,5,0,0.0
21,21,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by NUNN,JOSHUA",0.0,,2.0,,,,"REBOUND DEF by NUNN,JOSHUA",1,defensive rebound,,dallas,"nunn,joshua",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,5,0,0.0
22,22,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,17:42,"MISS JUMPER by GIUNTA,JACOB",0.0,,2.0,,,,"MISS JUMPER by GIUNTA,JACOB",1,jumper,missed,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1062.0,dallas,6,0,0.0
23,23,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,0.0,,2.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,dallas,6,0,0.0
24,24,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,17:31,,0.0,,2.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1051.0,hendrix,7,0,0.0
25,25,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",0.0,,2.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,7,0,0.0
26,26,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,17:18,"TURNOVER  by GIUNTA,JACOB",0.0,,2.0,,,,"TURNOVER  by GIUNTA,JACOB",1,turnover,,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1038.0,dallas,8,0,0.0
27,27,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,17:16,,0.0,,2.0,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1036.0,dallas,8,0,0.0
28,28,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,17:14,,0.0,,4.0,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",HENDRIXM 0-4 (+4),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",1,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1034.0,hendrix,9,0,0.0
29,29,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,0.0,,4.0,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,9,0,0.0
30,30,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:54,"MISS JUMPER by GIUNTA,JACOB",0.0,,4.0,,,,"MISS JUMPER by GIUNTA,JACOB",1,jumper,missed,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1014.0,hendrix,9,0,0.0
31,31,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:54,,0.0,,4.0,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1014.0,hendrix,9,0,0.0
32,32,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,0.0,,4.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,9,0,0.0
33,33,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:36,,0.0,,4.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",996.0,hendrix,9,0,0.0
34,34,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by WAMBSGANSS,MICHAEL",0.0,,4.0,,,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,dallas,"wambsganss,michael",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,9,0,0.0
35,35,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:25,"TURNOVER  by WAMBSGANSS,MICHAEL",0.0,,4.0,,,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,dallas,"wambsganss,michael",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",985.0,dallas,10,0,0.0
36,36,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:23,,0.0,,4.0,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",983.0,dallas,10,0,0.0
37,37,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:15,,0.0,,4.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",975.0,hendrix,11,0,0.0
38,38,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by MATHIS,DUSTIN",0.0,,4.0,,,,"REBOUND DEF by MATHIS,DUSTIN",1,defensive rebound,,dallas,"mathis,dustin",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,11,0,0.0
39,39,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:02,,0.0,,4.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",962.0,dallas,12,0,0.0
40,40,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:02,TIMEOUT TEAM by TEAM,0.0,,4.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,dallas,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",962.0,dallas,12,0,0.0
41,41,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:02,"MISS FT by TOUSSAINT,LETRELL",0.0,,4.0,,,,"MISS FT by TOUSSAINT,LETRELL",1,free throw,missed,dallas,"toussaint,letrell",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",962.0,dallas,12,0,0.0
42,42,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,REBOUND DEADB by TEAM,0.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,dallas,12,0,0.0
43,43,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,16:02,"GOOD FT by TOUSSAINT,LETRELL",1.0,,4.0,,UDM 1-4 (+3),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",962.0,dallas,12,0,0.0
44,44,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,15:44,,1.0,,4.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",944.0,dallas,12,0,0.0
45,45,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by HYDE,CAMERAN",1.0,,4.0,,,,"REBOUND DEF by HYDE,CAMERAN",1,defensive rebound,,dallas,"hyde,cameran",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,dallas,12,0,0.0
46,46,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,15:29,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",3.0,,4.0,,UDM 3-4 (+1),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",1,layup,good,dallas,"toussaint,letrell",2.0,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",929.0,dallas,12,0,0.0
47,47,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"ASSIST  by NUNN,JOSHUA",3.0,,4.0,,,,"ASSIST  by NUNN,JOSHUA",1,assist,,dallas,"nunn,joshua",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,dallas,12,0,0.0
48,48,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,15:04,,3.0,,4.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",904.0,dallas,12,0,0.0
49,49,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,15:04,"SUB IN by HYDE,CAMERAN",3.0,,4.0,,,,"SUB IN by HYDE,CAMERAN",1,subbing in,,dallas,"hyde,cameran",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob', 'hyde,cameran']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",904.0,dallas,12,0,0.0
