,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:32,,3.0,,5.0,"GOOD 3PTR by GRAY,JORDAN",ETBU 3-5 (-2),,"GOOD 3PTR by GRAY,JORDAN",1,three pointer,good,east tex. baptist,"gray,jordan",3.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1112.0,east tex. baptist,2,0,0.0
11,11,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,3.0,,5.0,"ASSIST  by HAYNES,CHRIS",,,"ASSIST  by HAYNES,CHRIS",1,assist,,east tex. baptist,"haynes,chris",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,2,0,0.0
12,12,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:04,,3.0,,5.0,"FOUL  by RIDDICK,WESTIN",,,"FOUL  by RIDDICK,WESTIN",1,foul,,east tex. baptist,"riddick,westin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1084.0,east tex. baptist,2,0,0.0
13,13,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:50,"TURNOVER  by STANLEY,SETH",3.0,,5.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1070.0,east tex. baptist,2,0,0.0
14,14,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:50,,3.0,,5.0,"STEAL  by BROWN,LANDIN",,,"STEAL  by BROWN,LANDIN",1,steal,,east tex. baptist,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1070.0,east tex. baptist,2,0,0.0
15,15,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:45,,3.0,,5.0,"MISS LAYUP by BROWN,LANDIN(in the paint)",,,"MISS LAYUP by BROWN,LANDIN(in the paint)",1,layup,missed,east tex. baptist,"brown,landin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1065.0,east tex. baptist,2,0,0.0
16,16,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,3.0,,5.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,east tex. baptist,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,2,0,0.0
17,17,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:32,,3.0,,5.0,"MISS LAYUP by DOOLEY,ROBBY(in the paint)",,,"MISS LAYUP by DOOLEY,ROBBY(in the paint)",1,layup,missed,east tex. baptist,"dooley,robby",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1052.0,east tex. baptist,2,0,0.0
18,18,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND DEF by STANLEY,SETH",3.0,,5.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,2,0,0.0
19,19,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:28,,3.0,,5.0,"TURNOVER  by BROWN,LANDIN",,,"TURNOVER  by BROWN,LANDIN",1,turnover,,east tex. baptist,"brown,landin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1048.0,hendrix,3,0,0.0
20,20,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:20,"TURNOVER  by II,ROD CUMMINGS",3.0,,5.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1040.0,hendrix,3,0,0.0
21,21,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:20,,3.0,,5.0,"STEAL  by HAYNES,CHRIS",,,"STEAL  by HAYNES,CHRIS",1,steal,,east tex. baptist,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1040.0,hendrix,3,0,0.0
22,22,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:14,,3.0,,5.0,"MISS LAYUP by HAYNES,CHRIS(in the paint)",,,"MISS LAYUP by HAYNES,CHRIS(in the paint)",1,layup,missed,east tex. baptist,"haynes,chris",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1034.0,east tex. baptist,4,0,0.0
23,23,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:14,"BLOCK  by FITCH,CARL",3.0,,5.0,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1034.0,east tex. baptist,4,0,0.0
24,24,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,3.0,,5.0,"REBOUND OFF by DOOLEY,ROBBY",,,"REBOUND OFF by DOOLEY,ROBBY",1,offensive rebound,,east tex. baptist,"dooley,robby",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,4,0,0.0
25,25,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:04,,3.0,,7.0,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",ETBU 3-7 (-4),,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",1,layup,good,east tex. baptist,"dooley,robby",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1024.0,east tex. baptist,4,0,0.0
26,26,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:41,"TURNOVER  by FITCH,CARL",3.0,,7.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1001.0,east tex. baptist,4,0,0.0
27,27,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:29,,3.0,,10.0,"GOOD 3PTR by GRAY,JORDAN",ETBU 3-10 (-7),,"GOOD 3PTR by GRAY,JORDAN",1,three pointer,good,east tex. baptist,"gray,jordan",3.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",989.0,east tex. baptist,4,0,0.0
28,28,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,3.0,,10.0,"ASSIST  by RIDDICK,WESTIN",,,"ASSIST  by RIDDICK,WESTIN",1,assist,,east tex. baptist,"riddick,westin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,4,0,0.0
29,29,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:08,"TURNOVER  by II,ROD CUMMINGS,",3.0,,10.0,,,,"TURNOVER  by II,ROD CUMMINGS,",1,turnover,,hendrix,"ii,rod cummings,",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",968.0,east tex. baptist,4,0,0.0
30,30,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:08,"SUB OUT by II,ROD CUMMINGS",3.0,,10.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",968.0,east tex. baptist,4,0,0.0
31,31,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:08,"SUB IN by CARTWRIGHT,BROOKS",3.0,,10.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",968.0,east tex. baptist,4,0,0.0
32,32,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:57,,3.0,,10.0,"MISS LAYUP by GRAY,JORDAN(in the paint)",,,"MISS LAYUP by GRAY,JORDAN(in the paint)",1,layup,missed,east tex. baptist,"gray,jordan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",957.0,east tex. baptist,4,0,0.0
33,33,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND DEF by COMAN,SEAN",3.0,,10.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,4,0,0.0
34,34,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:48,"TURNOVER  by LINK,JACOB",3.0,,10.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",948.0,hendrix,5,0,0.0
35,35,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:48,,3.0,,10.0,"STEAL  by DOOLEY,ROBBY",,,"STEAL  by DOOLEY,ROBBY",1,steal,,east tex. baptist,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",948.0,hendrix,5,0,0.0
36,36,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:41,,3.0,,13.0,"GOOD 3PTR by GRAY,JORDAN(fastbreak)",ETBU 3-13 (-10),,"GOOD 3PTR by GRAY,JORDAN(fastbreak)",1,three pointer,good,east tex. baptist,"gray,jordan(fastbreak)",3.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",941.0,east tex. baptist,6,0,0.0
37,37,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,3.0,,13.0,"ASSIST  by HAYNES,CHRIS",,,"ASSIST  by HAYNES,CHRIS",1,assist,,east tex. baptist,"haynes,chris",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,6,0,0.0
38,38,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:09,TIMEOUT MEDIA by TEAM,3.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",909.0,east tex. baptist,6,0,0.0
39,39,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:09,"TURNOVER  by LINK,JACOB",3.0,,13.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",909.0,east tex. baptist,6,0,0.0
40,40,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:55,,3.0,,13.0,"MISS 3PTR by GRAY,JORDAN",,,"MISS 3PTR by GRAY,JORDAN",1,three pointer,missed,east tex. baptist,"gray,jordan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",895.0,east tex. baptist,6,0,0.0
41,41,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,3.0,,13.0,"REBOUND OFF by HAYNES,CHRIS",,,"REBOUND OFF by HAYNES,CHRIS",1,offensive rebound,,east tex. baptist,"haynes,chris",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",,east tex. baptist,6,0,0.0
42,42,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:50,"FOUL  by STANLEY,SETH",3.0,,13.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",890.0,east tex. baptist,6,0,0.0
43,43,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:50,,3.0,,14.0,"GOOD FT by HAYNES,CHRIS",ETBU 3-14 (-11),,"GOOD FT by HAYNES,CHRIS",1,free throw,good,east tex. baptist,"haynes,chris",1.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",890.0,east tex. baptist,6,0,0.0
44,44,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:50,,3.0,,15.0,"GOOD FT by HAYNES,CHRIS",ETBU 3-15 (-12),,"GOOD FT by HAYNES,CHRIS",1,free throw,good,east tex. baptist,"haynes,chris",1.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",890.0,east tex. baptist,6,0,0.0
45,45,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:41,"MISS LAYUP by STANLEY,SETH(in the paint)",3.0,,15.0,,,,"MISS LAYUP by STANLEY,SETH(in the paint)",1,layup,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",881.0,east tex. baptist,6,0,0.0
