,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:43,"MISS 3PTR by COMAN,SEAN",0.0,,2.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1123.0,hendrix,5,0,0.0
11,11,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND OFF by FITCH,CARL",0.0,,2.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,hendrix,5,0,0.0
12,12,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:38,"TURNOVER  by FITCH,CARL",0.0,,2.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1118.0,hendrix,5,0,0.0
13,13,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:28,,0.0,,2.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1108.0,hendrix,5,0,0.0
14,14,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:25,,0.0,,2.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105.0,oglethorpe,6,0,0.0
15,15,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by II,ROD CUMMINGS",0.0,,2.0,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,oglethorpe,6,0,0.0
16,16,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:25,,0.0,,2.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105.0,hendrix,7,0,0.0
17,17,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:25,"GOOD FT by STANLEY,SETH",1.0,,2.0,,HC 1-2 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105.0,hendrix,7,0,0.0
18,18,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:25,"GOOD FT by STANLEY,SETH",2.0,,2.0,,HC 2-2 (0),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105.0,hendrix,7,0,0.0
19,19,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:19,"FOUL  by II,ROD CUMMINGS",2.0,,2.0,,,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1099.0,hendrix,7,0,0.0
20,20,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:19,,2.0,,3.0,"GOOD FT by FOSTER,LANE",OU 2-3 (-1),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1099.0,oglethorpe,8,0,0.0
21,21,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:19,,2.0,,4.0,"GOOD FT by FOSTER,LANE",OU 2-4 (-2),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1099.0,oglethorpe,8,0,0.0
22,22,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,18:08,"GOOD JUMPER by II,ROD CUMMINGS",4.0,,4.0,,HC 4-4 (0),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1088.0,oglethorpe,8,0,0.0
23,23,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,17:41,,4.0,,4.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1061.0,oglethorpe,8,0,0.0
24,24,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by FITCH,CARL",4.0,,4.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,oglethorpe,8,0,0.0
25,25,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,17:20,"GOOD LAYUP by LINK,JACOB(in the paint)",6.0,,4.0,,HC 6-4 (+2),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1040.0,hendrix,9,0,0.0
26,26,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,16:57,,6.0,,7.0,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 6-7 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1017.0,hendrix,9,0,0.0
27,27,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,6.0,,7.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,hendrix,9,0,0.0
28,28,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,16:28,"MISS 3PTR by COMAN,SEAN",6.0,,7.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",988.0,hendrix,9,0,0.0
29,29,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,6.0,,7.0,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,hendrix,9,0,0.0
30,30,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,16:09,,6.0,,7.0,"MISS LAYUP by CAMMON,JOSH",,,"MISS LAYUP by CAMMON,JOSH",1,layup,missed,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",969.0,oglethorpe,10,0,0.0
31,31,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,16:09,"BLOCK  by FITCH,CARL",6.0,,7.0,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",969.0,oglethorpe,10,0,0.0
32,32,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by II,ROD CUMMINGS",6.0,,7.0,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,oglethorpe,10,0,0.0
33,33,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,16:02,"MISS LAYUP by II,ROD CUMMINGS",6.0,,7.0,,,,"MISS LAYUP by II,ROD CUMMINGS",1,layup,missed,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",962.0,hendrix,11,0,0.0
34,34,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,6.0,,7.0,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,hendrix,11,0,0.0
35,35,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:54,"FOUL  by FITCH,CARL",6.0,,7.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",954.0,oglethorpe,12,0,0.0
36,36,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:54,,6.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",954.0,oglethorpe,12,0,0.0
37,37,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:34,,6.0,,7.0,"MISS 3PTR by CAMMON,JOSH",,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",934.0,oglethorpe,12,0,0.0
38,38,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,6.0,,7.0,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,oglethorpe,12,0,0.0
39,39,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:27,,6.0,,7.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",927.0,oglethorpe,12,0,0.0
40,40,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:27,"BLOCK  by LINK,JACOB",6.0,,7.0,,,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",927.0,oglethorpe,12,0,0.0
41,41,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,6.0,,7.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",,oglethorpe,12,0,0.0
42,42,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:11,,6.0,,7.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",911.0,oglethorpe,12,0,0.0
43,43,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:53,"TURNOVER  by II,ROD CUMMINGS",6.0,,7.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",893.0,hendrix,13,0,0.0
44,44,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:52,,6.0,,7.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",892.0,hendrix,13,0,0.0
45,45,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:49,,6.0,,7.0,"TURNOVER  by CAMMON,JOSH",,,"TURNOVER  by CAMMON,JOSH",1,turnover,,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",889.0,oglethorpe,14,0,0.0
46,46,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:47,"STEAL  by II,ROD CUMMINGS",6.0,,7.0,,,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",887.0,oglethorpe,14,0,0.0
47,47,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:43,"MISS LAYUP by LINK,JACOB",6.0,,7.0,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",883.0,hendrix,15,0,0.0
