,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,17:32,"MISS 3PTR by HARRIS,KEITH",2.0,,3.0,,,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1052.0,muw,5,0,0.0
18,18,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,2.0,,3.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",,muw,5,0,0.0
19,19,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,17:06,,2.0,,5.0,"GOOD JUMPER by FITCH,CARL(in the paint)",Hend 2-5 (+3),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1026.0,hendrix,6,0,0.0
20,20,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:38,"MISS 3PTR by HARRIS,KEITH",2.0,,5.0,,,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",998.0,hendrix,6,0,0.0
21,21,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,2.0,,5.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",,hendrix,6,0,0.0
22,22,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:23,,2.0,,5.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",983.0,hendrix,6,0,0.0
23,23,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,"REBOUND DEF by HARRIS,KEITH",2.0,,5.0,,,,"REBOUND DEF by HARRIS,KEITH",1,defensive rebound,,muw,"harris,keith",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",,hendrix,6,0,0.0
24,24,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:15,"MISS LAYUP by JONES,TAVONTA",2.0,,5.0,,,,"MISS LAYUP by JONES,TAVONTA",1,layup,missed,muw,"jones,tavonta",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",975.0,muw,7,0,0.0
25,25,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:15,,2.0,,5.0,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",975.0,muw,7,0,0.0
26,26,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,2.0,,5.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",,muw,7,0,0.0
27,27,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:09,"FOUL  by HINES,JAQUAN",2.0,,5.0,,,,"FOUL  by HINES,JAQUAN",1,foul,,muw,"hines,jaquan",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969.0,hendrix,8,0,0.0
28,28,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:09,,2.0,,6.0,"GOOD FT by FITCH,CARL",Hend 2-6 (+4),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969.0,hendrix,8,0,0.0
29,29,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:09,,2.0,,6.0,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969.0,hendrix,8,0,0.0
30,30,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,REBOUND DEADB by TEAM,2.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,muw,,,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",,hendrix,8,0,0.0
31,31,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:09,"SUB IN by JACKSON,TYLER",2.0,,6.0,,,,"SUB IN by JACKSON,TYLER",1,subbing in,,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969.0,hendrix,8,0,0.0
32,32,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:09,"SUB OUT by JONES,TAVONTA",2.0,,6.0,,,,"SUB OUT by JONES,TAVONTA",1,subbing out,,muw,"jones,tavonta",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969.0,hendrix,8,0,0.0
33,33,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:09,,2.0,,6.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex', 'eaton,jack']",969.0,hendrix,8,0,0.0
34,34,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:09,,2.0,,6.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",969.0,hendrix,8,0,0.0
35,35,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:54,"MISS 3PTR by PINKSTON,TRE",2.0,,6.0,,,,"MISS 3PTR by PINKSTON,TRE",1,three pointer,missed,muw,"pinkston,tre",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",954.0,hendrix,8,0,0.0
36,36,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,2.0,,6.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",,hendrix,8,0,0.0
37,37,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:46,,2.0,,6.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",946.0,hendrix,8,0,0.0
38,38,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:46,TIMEOUT 20SEC by TEAM,2.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,muw,,,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",946.0,muw,9,0,0.0
39,39,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:31,"MISS 3PTR by WILKERSON,CARLOS",2.0,,6.0,,,,"MISS 3PTR by WILKERSON,CARLOS",1,three pointer,missed,muw,"wilkerson,carlos",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",931.0,muw,9,0,0.0
40,40,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,"REBOUND OFF by JACKSON,TYLER",2.0,,6.0,,,,"REBOUND OFF by JACKSON,TYLER",1,offensive rebound,,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",,muw,9,0,0.0
41,41,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:25,"MISS LAYUP by JACKSON,TYLER",2.0,,6.0,,,,"MISS LAYUP by JACKSON,TYLER",1,layup,missed,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",925.0,muw,9,0,0.0
42,42,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:25,,2.0,,6.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",925.0,muw,9,0,0.0
43,43,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,2.0,,6.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",,muw,9,0,0.0
44,44,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:19,,2.0,,8.0,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",Hend 2-8 (+6),,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",1,jumper,good,hendrix,"ii,rod cummings(fastbreak)",2.0,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",919.0,hendrix,10,0,0.0
45,45,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:04,,2.0,,8.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904.0,hendrix,10,0,0.0
46,46,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:04,"GOOD FT by JACKSON,TYLER",3.0,,8.0,,MUW 3-8 (+5),,"GOOD FT by JACKSON,TYLER",1,free throw,good,muw,"jackson,tyler",1.0,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904.0,muw,11,0,0.0
47,47,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:04,"MISS FT by JACKSON,TYLER",3.0,,8.0,,,,"MISS FT by JACKSON,TYLER",1,free throw,missed,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904.0,muw,11,0,0.0
48,48,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:04,"SUB IN by MOULTRIE,JONTE",3.0,,8.0,,,,"SUB IN by MOULTRIE,JONTE",1,subbing in,,muw,"moultrie,jonte",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904.0,muw,11,0,0.0
49,49,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:04,"SUB OUT by HINES,JAQUAN",3.0,,8.0,,,,"SUB OUT by HINES,JAQUAN",1,subbing out,,muw,"hines,jaquan",,"['pinkston,tre', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904.0,muw,11,0,0.0
50,50,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,3.0,,8.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['pinkston,tre', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",,muw,11,0,0.0
